timestamp,voltage_uV,reflected_power_dbm
4160.549695014954,2761375,0
4160.850332021713,2762125,0
4161.151033401489,2761625,0
4161.452579021454,2762250,0
4161.753733158112,2762750,0
4162.054391622543,2762625,0
4162.355802297592,2763375,0
4162.656540393829,2763000,0
4162.957387924194,2763500,0
4163.258684873581,2763375,0
4163.560081481934,2764000,0
4163.860956907272,2764125,0
4164.171216011047,2764125,0
4164.472308397293,2764500,0
4164.77367067337,2765125,0
4165.074831962585,2764625,0
4165.377247810364,2764750,0
4165.677818059921,2765250,0
4165.979184389114,2765750,0
4166.280382156372,2765875,0
4166.581697225571,2765625,0
4166.882618188858,2766000,0
4167.18347287178,2766375,0
4167.484327793121,2766500,0
4167.7847056388855,2766750,0
4168.085886716843,2767250,0
4168.3869297504425,2767125,0
4168.6904282569885,2767500,0
4168.99173617363,2767625,0
4169.293368339539,2767750,0
4169.594601869583,2768000,0
4169.896128177643,2768125,0
4170.1965272426605,2768625,0
4170.49774312973,2768750,0
4170.804608106613,2769000,0
4171.105434894562,2769125,0
4171.40623831749,2769125,0
4171.707109928131,2769375,0
4172.007870197296,2769750,0
4172.308493375778,2769875,0
4172.619030952454,2770125,0
4172.920324087143,2770625,0
4173.221389293671,2770625,0
4173.5224623680115,2770375,0
4173.823499441147,2771000,0
4174.124819278717,2771250,0
4174.426731586456,2771375,0
4174.728137016296,2771375,0
4175.029288291931,2771750,0
4175.3299469947815,2772500,0
4175.632428884506,2772250,0
4175.934339284897,2772625,0
4176.235521316528,2773000,0
4176.536249876022,2772750,0
4176.838549852371,2772625,0
4177.14311504364,2773375,0
4177.444244146347,2773250,0
4177.745485305786,2773750,0
4178.046032190323,2773875,0
4178.347477674484,2774250,0
4178.647792339325,2774250,0
4178.949221611023,2774750,0
4179.250038862228,2774625,0
4179.550707817078,2775000,0
4179.851540327072,2774875,0
4180.152410268784,2775375,0
4180.454176187515,2775625,0
4180.755014181137,2776125,0
4181.055865764618,2776000,0
4181.356271028519,2776125,0
4181.657594919205,2776750,0
4181.9584493637085,2776875,0
4182.25991153717,2776875,0
4182.560728549957,2777000,0
4182.861520051956,2777500,0
4183.182806253433,2777625,0
4183.483907699585,2777500,0
4183.785081863403,2777750,0
4184.085666894913,2778125,0
4184.387692689896,2778250,0
4184.688975095749,2778750,0
4184.99059510231,2778875,0
4185.292223930359,2778875,0
4185.599167346954,2778875,0
4185.8998556137085,2779750,0
4186.209521055222,2779875,0
4186.511641025543,2779750,0
4186.813262939453,2780000,0
4187.115922689438,2780625,0
4187.41672205925,2780625,0
4187.717979431152,2780750,0
4188.019111156464,2780875,0
4188.319945812225,2781250,0
4188.631702184677,2781250,0
4188.933406114578,2781500,0
4189.235278606415,2782000,0
4189.5367596149445,2781875,0
4189.837487697601,2782375,0
4190.13907122612,2782375,0
4190.441051244736,2782250,0
4190.741300106049,2782750,0
4191.042919635773,2783000,0
4191.346900224686,2783125,0
4191.647792339325,2783250,0
4191.9493634700775,2783750,0
4192.250533342361,2783500,0
4192.551634550095,2784125,0
4192.86187171936,2784250,0
4193.162896633148,2784625,0
4193.463958740234,2784750,0
4193.765504598618,2784750,0
4194.077025175095,2785500,0
4194.378724098206,2785250,0
4194.68910241127,2785500,0
4194.990259647369,2786000,0
4195.291714191437,2785875,0
4195.593609333038,2786125,0
4195.894558906555,2786125,0
4196.196743011475,2786500,0
4196.497609376907,2786625,0
4196.79870390892,2786875,0
4197.099481344223,2787250,0
4197.400974035263,2787750,0
4197.703231573105,2787875,0
4198.004726886749,2787625,0
4198.305687189102,2788000,0
4198.607330799103,2788375,0
4198.908336162567,2788375,0
4199.209542512894,2788625,0
4199.511976718903,2789000,0
4199.812821388245,2789000,0
4200.113705158234,2789250,0
4200.4143052101135,2789500,0
4200.715168237686,2789500,0
4201.016031503677,2789750,0
4201.317420244217,2790375,0
4201.618325948715,2790000,0
4201.920214891434,2790875,0
4202.230762958527,2790375,0
4202.533288240433,2791000,0
4202.833912849426,2790750,0
4203.13521361351,2791125,0
4203.4363651275635,2791375,0
4203.737409830093,2791750,0
4204.038282155991,2791625,0
4204.341572523117,2792125,0
4204.64247751236,2792125,0
4204.943521738052,2792625,0
4205.244523525238,2792875,0
4205.551430463791,2793000,0
4205.85275888443,2792875,0
4206.153803110123,2793125,0
4206.454441547394,2793500,0
4206.755231142044,2793500,0
4207.056885957718,2793750,0
4207.358025312424,2794375,0
4207.659493684769,2794000,0
4207.961134433746,2794625,0
4208.262602090836,2794500,0
4208.5635368824005,2794875,0
4208.864886522293,2795000,0
4209.166469097137,2795125,0
4209.467329025269,2795625,0
4209.768308162689,2795750,0
4210.0695707798,2795750,0
4210.371041536331,2795875,0
4210.682101249695,2796500,0
4210.98296046257,2796375,0
4211.284262180328,2797000,0
4211.58508181572,2796750,0
4211.885746717453,2797250,0
4212.186732769012,2797250,0
4212.487715005875,2797500,0
4212.788916110992,2797625,0
4213.0906982421875,2798000,0
4213.392346858978,2798125,0
4213.692876577377,2798500,0
4213.993403434753,2798750,0
4214.295763254166,2798375,0
4214.596061468124,2799125,0
4214.897782802582,2799250,0
4215.19845700264,2799250,0
4215.500378847122,2799500,0
4215.8010420799255,2799750,0
4216.102072715759,2799875,0
4216.402703523636,2800250,0
4216.7046003341675,2800750,0
4217.0060884952545,2800750,0
4217.306959867477,2800625,0
4217.607302188873,2801000,0
4217.909096956253,2801375,0
4218.212987422943,2801250,0
4218.514927625656,2801500,0
4218.817395210266,2802000,0
4219.118372917175,2802125,0
4219.419425725937,2802375,0
4219.7208342552185,2802375,0
4220.021369695663,2802625,0
4220.322810649872,2802875,0
4220.62437582016,2803250,0
4220.925305604935,2803375,0
4221.227614402771,2803375,0
4221.528550386429,2803625,0
4221.829468488693,2804000,0
4222.130460500717,2804125,0
4222.4311311244965,2804000,0
4222.731847524643,2804375,0
4223.032747030258,2804625,0
4223.333545207977,2804750,0
4223.634377479553,2805125,0
4223.935259342194,2805250,0
4224.23591542244,2805000,0
4224.536447763443,2805125,0
4224.837096214294,2806125,0
4225.137694835663,2806125,0
4225.438503503799,2806125,0
4225.739372730255,2807000,0
4226.040135383606,2806750,0
4226.340932130814,2807000,0
4226.6417915821075,2806875,0
4226.95233130455,2807250,0
4227.253513813019,2807625,0
4227.554366827011,2807750,0
4227.854864120483,2807750,0
4228.15581035614,2808125,0
4228.466488361359,2808250,0
4228.767542123795,2808500,0
4229.068367958069,2808625,0
4229.369933128357,2808625,0
4229.671689748764,2809125,0
4229.972680091858,2809250,0
4230.2739136219025,2809625,0
4230.5762486457825,2809625,0
4230.877980470657,2809875,0
4231.178837060928,2810125,0
4231.480256080627,2810375,0
4231.780919790268,2810625,0
4232.082866191864,2810750,0
4232.385128736496,2810875,0
4232.685949087143,2811125,0
4232.9869248867035,2811125,0
4233.2877876758575,2811250,0
4233.5982077121735,2811875,0
4233.898970127106,2812000,0
4234.1998171806335,2812250,0
4234.500737190247,2812375,0
4234.802165985107,2812250,0
4235.102903604507,2812875,0
4235.403824567795,2812750,0
4235.704737901688,2813125,0
4236.005661249161,2813250,0
4236.307178497314,2813625,0
4236.608027219772,2813750,0
4236.908930540085,2814125,0
4237.210652112961,2814000,0
4237.513619184494,2814250,0
4237.81524515152,2814500,0
4238.116491556168,2814500,0
4238.417703151703,2814500,0
4238.718340396881,2815125,0
4239.019782066345,2815375,0
4239.321048498154,2815500,0
4239.621729373932,2815750,0
4239.922864675522,2815500,0
4240.223504781723,2816125,0
4240.525923728943,2816250,0
4240.826990604401,2816500,0
4241.136706829071,2816625,0
4241.437597751617,2816875,0
4241.739731311798,2817250,0
4242.040682554245,2817375,0
4242.342199087143,2817375,0
4242.643711090088,2817625,0
4242.945477485657,2817750,0
4243.249017238617,2818125,0
4243.550511598587,2818500,0
4243.851709604263,2818000,0
4244.152713060379,2818500,0
4244.453381061554,2818875,0
4244.763031244278,2818875,0
4245.063684463501,2819375,0
4245.364718914032,2819625,0
4245.666125297546,2820000,0
4245.96821475029,2819750,0
4246.269484758377,2820250,0
4246.570203542709,2820250,0
4246.8715851306915,2820625,0
4247.173509836197,2820750,0
4247.4752905368805,2820750,0
4247.776226520538,2820875,0
4248.077235221863,2821250,0
4248.378452062607,2821375,0
4248.6796090602875,2822125,0
4248.980632543564,2822250,0
4249.281577587128,2821875,0
4249.582330226898,2822375,0
4249.883552312851,2822500,0
4250.184665679932,2822875,0
4250.485317230225,2822875,0
4250.786717891693,2823125,0
4251.087879657745,2823250,0
4251.388724327087,2823375,0
4251.690655469894,2823625,0
4251.992179393768,2824000,0
4252.2935795784,2824250,0
4252.594730854034,2824000,0
4252.895646095276,2824250,0
4253.197585582733,2824500,0
4253.507395505905,2824875,0
4253.807963609695,2825375,0
4254.118421077728,2825000,0
4254.419221401215,2825375,0
4254.720226049423,2825750,0
4255.021587610245,2825625,0
4255.322793483734,2826000,0
4255.623801708221,2826375,0
4255.9252824783325,2826500,0
4256.2261073589325,2826750,0
4256.526797294617,2827125,0
4256.836312294006,2827125,0
4257.1371059417725,2827125,0
4257.437932252884,2827250,0
4257.738907337189,2827750,0
4258.039892196655,2827875,0
4258.350368738174,2827875,0
4258.651013612747,2828125,0
4258.952506065369,2828250,0
4259.2646498680115,2828375,0
4259.56547665596,2828750,0
4259.8666779994965,2829125,0
4260.16815328598,2829375,0
4260.469253778458,2829250,0
4260.771599769592,2829750,0
4261.072617530823,2830000,0
4261.373331308365,2830125,0
4261.6744549274445,2830375,0
4261.974848270416,2830625,0
4262.275661706924,2830375,0
4262.577224254608,2830875,0
4262.8779582977295,2830875,0
4263.1787004470825,2831375,0
4263.480210065842,2831250,0
4263.781679153442,2831375,0
4264.082885026932,2831500,0
4264.383893489838,2832125,0
4264.686371564865,2832375,0
4264.988163948059,2832500,0
4265.289592266083,2832750,0
4265.591202020645,2832875,0
4265.891986370087,2833125,0
4266.193603277206,2833250,0
4266.494302511215,2833250,0
4266.7950439453125,2833625,0
4267.096023797989,2833875,0
4267.3967826366425,2834000,0
4267.697548866272,2833875,0
4267.998523950577,2834500,0
4268.298960924149,2834625,0
4268.599869251251,2834875,0
4268.910519838333,2834875,0
4269.2112555503845,2834750,0
4269.512048244476,2835250,0
4269.812911272049,2835875,0
4270.113768339157,2835750,0
4270.415100336075,2836000,0
4270.716137886047,2836250,0
4271.017058134079,2836125,0
4271.317867040634,2836625,0
4271.619655609131,2836875,0
4271.920221090317,2836625,0
4272.221050024033,2837000,0
4272.522859811783,2837250,0
4272.823701620102,2837625,0
4273.125175952911,2837750,0
4273.426554918289,2838250,0
4273.728801727295,2838250,0
4274.029840707779,2838375,0
4274.330800294876,2838375,0
4274.641442537308,2838250,0
4274.942381620407,2839125,0
4275.243706703186,2839125,0
4275.545236587524,2839250,0
4275.84748506546,2839250,0
4276.148493528366,2839625,0
4276.44918680191,2839750,0
4276.750734329224,2840000,0
4277.052482128143,2840125,0
4277.35298371315,2840500,0
4277.663644313812,2840625,0
4277.964360952377,2840625,0
4278.265227556229,2840750,0
4278.566259860992,2841125,0
4278.867222309113,2841250,0
4279.167635202408,2841625,0
4279.4684410095215,2842125,0
4279.769192934036,2841750,0
4280.069947957993,2842125,0
4280.370764732361,2842375,0
4280.671390771866,2842625,0
4280.972326517105,2842875,0
4281.2733364105225,2842875,0
4281.574280261993,2843250,0
4281.874683856964,2843250,0
4282.17614197731,2843625,0
4282.486215353012,2843625,0
4282.786904335022,2843875,0
4283.087854385376,2844125,0
4283.38870716095,2844250,0
4283.689635038376,2844625,0
4283.990813970566,2844625,0
4284.291583061218,2845000,0
4284.5925307273865,2845250,0
4284.893508911133,2845000,0
4285.194269180298,2845625,0
4285.495169878006,2845750,0
4285.796493291855,2845625,0
4286.097675085068,2846125,0
4286.399225234985,2846125,0
4286.70049905777,2846250,0
4287.001459360123,2846500,0
4287.303076982498,2846750,0
4287.6039407253265,2847375,0
4287.9045169353485,2847000,0
4288.205179691315,2847500,0
4288.505749702454,2847625,0
4288.806407690048,2847875,0
4289.10720705986,2848250,0
4289.40816617012,2848250,0
4289.709140300751,2848875,0
4290.009770154953,2848375,0
4290.310708999634,2848875,0
4290.611253023148,2849125,0
4290.912217140198,2848875,0
4291.213238239288,2849500,0
4291.514525175095,2849125,0
4291.816597700119,2849500,0
4292.117976427078,2850125,0
4292.418650865555,2850000,0
4292.719575405121,2850375,0
4293.020313501358,2850750,0
4293.32207775116,2850625,0
4293.633739233017,2850750,0
4293.93527173996,2851000,0
4294.23574256897,2851125,0
4294.546897172928,2851625,0
4294.84806060791,2851875,0
4295.148592948914,2852000,0
4295.450103998184,2852000,0
4295.7513473033905,2852000,0
4296.05225777626,2852375,0
4296.353230237961,2852625,0
4296.654706478119,2853000,0
4296.9650094509125,2853375,0
4297.265702486038,2853375,0
4297.566909074783,2853375,0
4297.867590904236,2853625,0
4298.168655633926,2853750,0
4298.469675779343,2854250,0
4298.7705228328705,2854125,0
4299.0711171627045,2854375,0
4299.3717567920685,2854625,0
4299.672589540482,2854625,0
4299.973702907562,2854875,0
4300.284075975418,2854750,0
4300.5852155685425,2855500,0
4300.886475086212,2855625,0
4301.1877348423,2856000,0
4301.488335609436,2855625,0
4301.7889885902405,2856125,0
4302.090778589249,2856500,0
4302.391642332077,2856500,0
4302.692443370819,2856750,0
4302.993819475174,2856875,0
4303.294522762299,2857250,0
4303.595642566681,2857250,0
4303.896790742874,2857500,0
4304.198138475418,2857750,0
4304.499925851822,2857625,0
4304.8004767894745,2857625,0
4305.101806640625,2858375,0
4305.403021097183,2858500,0
4305.7047753334045,2858375,0
4306.014917612076,2858875,0
4306.315758228302,2859250,0
4306.617988348007,2859125,0
4306.918594121933,2859625,0
4307.2194221019745,2859750,0
4307.520723104477,2860125,0
4307.822296857834,2860250,0
4308.123377323151,2860125,0
4308.433645963669,2860250,0
4308.734570026398,2860750,0
4309.035442352295,2860875,0
4309.336380958557,2861000,0
4309.638032436371,2861250,0
4309.949135303497,2861250,0
4310.250734806061,2861750,0
4310.551644086838,2861875,0
4310.852415561676,2861500,0
4311.15323138237,2862125,0
4311.454702138901,2862375,0
4311.756947040558,2862500,0
4312.058023691177,2862875,0
4312.358637809753,2862875,0
4312.669096946716,2863000,0
4312.9703550338745,2863375,0
4313.281430006027,2863125,0
4313.581747770309,2863500,0
4313.883021354675,2863875,0
4314.183706998825,2864125,0
4314.484313964844,2864375,0
4314.785553216934,2864375,0
4315.086779117584,2864750,0
4315.398189544678,2864875,0
4315.698817014694,2864750,0
4315.999570608139,2865500,0
4316.301950216293,2865625,0
4316.603333950043,2865750,0
4316.90481543541,2865750,0
4317.205437421799,2866125,0
4317.506358385086,2866375,0
4317.807665109634,2866125,0
4318.118181943893,2866625,0
4318.419321775436,2866625,0
4318.721191883087,2867125,0
4319.022394180298,2867500,0
4319.332623004913,2867250,0
4319.643390655518,2867250,0
4319.944040298462,2867750,0
4320.244698762894,2868250,0
4320.545320987701,2868125,0
4320.855548381805,2868250,0
4321.166110992432,2868500,0
4321.467307090759,2868375,0
4321.767769575119,2869000,0
4322.069278240204,2869000,0
4322.370219945908,2869500,0
4322.670810699463,2869625,0
4322.9720668792725,2869750,0
4323.272989034653,2870000,0
4323.573799371719,2870000,0
4323.875281333923,2870750,0
4324.176556825638,2870500,0
4324.487399339676,2870750,0
4324.7883632183075,2870625,0
4325.08966588974,2871250,0
4325.390253543854,2871250,0
4325.691838979721,2871500,0
4325.993213176727,2871375,0
4326.3042097091675,2871875,0
4326.615089893341,2872000,0
4326.9159281253815,2872500,0
4327.21683049202,2872375,0
4327.517919540405,2872375,0
4327.820388793945,2873000,0
4328.1213166713715,2872875,0
4328.421975135803,2873000,0
4328.722902059555,2873250,0
4329.033337593079,2873500,0
4329.3346400260925,2873625,0
4329.635529756546,2874000,0
4329.936420917511,2874125,0
4330.23813533783,2874500,0
4330.538790464401,2874375,0
4330.840498447418,2874875,0
4331.1419932842255,2874625,0
4331.442938566208,2875125,0
4331.754192829132,2875125,0
4332.055089473724,2875375,0
4332.3561108112335,2875500,0
4332.65767455101,2875625,0
4332.959088802338,2876250,0
4333.260581493378,2876125,0
4333.561943531036,2876250,0
4333.8630130290985,2876375,0
4334.163969755173,2876875,0
4334.474372386932,2877125,0
4334.7756769657135,2877250,0
4335.076620340347,2877250,0
4335.377585172653,2877250,0
4335.678488731384,2877750,0
4335.979337692261,2877875,0
4336.280718803406,2878375,0
4336.5813002586365,2878125,0
4336.882566690445,2878625,0
4337.18420124054,2878625,0
4337.485440731049,2878875,0
4337.786314487457,2879000,0
4338.087782859802,2879250,0
4338.389082670212,2879375,0
4338.690716505051,2879875,0
4338.991588592529,2879750,0
4339.292608976364,2879750,0
4339.59340596199,2880000,0
4339.894853591919,2880125,0
4340.195852518082,2880375,0
4340.496618032455,2880625,0
4340.797532320023,2881125,0
4341.099391698837,2881000,0
4341.400792837143,2881125,0
4341.711912870407,2881500,0
4342.012850284576,2881875,0
4342.313862323761,2881750,0
4342.616042613983,2882125,0
4342.917015790939,2882000,0
4343.217853784561,2882500,0
4343.5195734500885,2882750,0
4343.820729494095,2882750,0
4344.122011423111,2882875,0
4344.423103809357,2883250,0
4344.724070549011,2883500,0
4345.02506685257,2883750,0
4345.326326131821,2883625,0
4345.637049913406,2884125,0
4345.938525438309,2884250,0
4346.239750862122,2884375,0
4346.540936231613,2884375,0
4346.842633485794,2884625,0
4347.143633365631,2884750,0
4347.444570541382,2884750,0
4347.747135400772,2885375,0
4348.04794883728,2885500,0
4348.349729537964,2885750,0
4348.652463197708,2885875,0
4348.954306840897,2886250,0
4349.255245923996,2886250,0
