timestamp,voltage_uV,reflected_power_dbm
4254.250795841217,2831625,0
4254.555271625519,2831875,0
4254.860761165619,2831750,0
4255.165798902512,2832000,0
4255.4705691337585,2832375,0
4255.7720403671265,2832750,0
4256.075658082962,2833000,0
4256.38127207756,2833125,0
4256.6858253479,2833375,0
4256.99089384079,2833000,0
4257.295788764954,2833250,0
4257.601325273514,2834125,0
4257.905881881714,2834375,0
4258.215090513229,2834625,0
4258.515893697739,2834500,0
4258.821105480194,2834500,0
4259.1256947517395,2834625,0
4259.4309940338135,2834750,0
4259.736491203308,2835125,0
4260.040730714798,2835125,0
4260.342415332794,2835750,0
4260.645396947861,2835875,0
4260.956110954285,2835875,0
4261.261010885239,2836250,0
4261.565876483917,2836875,0
4261.870484828949,2836625,0
4262.176082134247,2837250,0
4262.485928297043,2837125,0
4262.790952682495,2837125,0
4263.09569811821,2837375,0
4263.400787353516,2837750,0
4263.705594062805,2837750,0
4264.006336212158,2838375,0
4264.316085577011,2838250,0
4264.621794223785,2838125,0
4264.922514438629,2838750,0
4265.223054647446,2838750,0
4265.525758743286,2838750,0
4265.835702180862,2839250,0
4266.14089846611,2839625,0
4266.44216132164,2839500,0
4266.7461841106415,2838875,0
4267.051264047623,2839875,0
4267.355661392212,2840750,0
4267.660774230957,2840750,0
4267.965992927551,2840750,0
4268.271142244339,2840625,0
4268.575633049011,2840875,0
4268.880596876144,2841250,0
4269.185773611069,2841750,0
4269.490894317627,2841750,0
4269.7959632873535,2842125,0
4270.100425958633,2842250,0
4270.406051397324,2842000,0
4270.707128286362,2842125,0
4271.01572728157,2842875,0
4271.321157693863,2842500,0
4271.625816583633,2842875,0
4271.929336547852,2843125,0
4272.2357342243195,2843125,0
4272.540753602982,2843750,0
4272.845939159393,2843375,0
4273.150798082352,2843625,0
4273.455410718918,2844250,0
4273.765721082687,2844125,0
4274.070546627045,2844125,0
4274.375484466553,2845125,0
4274.68537902832,2845000,0
4274.990456581116,2845000,0
4275.295624017715,2845250,0
4275.600479125977,2846000,0
4275.905934095383,2846125,0
4276.208944320679,2846000,0
4276.5131142139435,2845875,0
4276.815974712372,2846750,0
4277.120695352554,2846625,0
4277.4242079257965,2846750,0
4277.725995063782,2846875,0
4278.026671409607,2847250,0
4278.335175514221,2847250,0
4278.635850429535,2847375,0
4278.941285848618,2847875,0
4279.245882987976,2847750,0
4279.555636882782,2847875,0
4279.864948987961,2848375,0
4280.175839424133,2848250,0
4280.485582590103,2848875,0
4280.79100894928,2848875,0
4281.0958478450775,2849250,0
4281.400866270065,2849625,0
4281.705541610718,2849375,0
4282.015611410141,2849875,0
4282.3209981918335,2849875,0
4282.625933885574,2849750,0
4282.936130285263,2850000,0
4283.236877918243,2850125,0
4283.537674665451,2850625,0
4283.838027715683,2851000,0
4284.139060497284,2851250,0
4284.446012020111,2851250,0
4284.747488737106,2851375,0
4285.050401687622,2851250,0
4285.355577945709,2851750,0
4285.660911083221,2851875,0
4285.965905666351,2852125,0
4286.270863771439,2852375,0
4286.575860500336,2853250,0
4286.881135940552,2852750,0
4287.184338092804,2853000,0
4287.485642671585,2853375,0
4287.790992736816,2853500,0
4288.09605884552,2853500,0
4288.406042814255,2853750,0
4288.710933685303,2853750,0
4289.016366481781,2854125,0
4289.3215119838715,2854750,0
4289.626018047333,2854875,0
4289.931335926056,2855000,0
4290.236024618149,2855125,0
4290.54085111618,2855000,0
4290.846130371094,2855500,0
4291.148863554001,2855625,0
4291.455919504166,2856000,0
4291.765510082245,2856250,0
4292.065846443176,2856250,0
4292.371116638184,2856375,0
4292.676263093948,2856375,0
4292.980875492096,2856750,0
4293.2845287323,2856750,0
4293.585997581482,2856625,0
4293.891566038132,2857000,0
4294.195937871933,2857625,0
4294.498715400696,2857750,0
4294.801468849182,2857875,0
4295.106021404266,2858000,0
4295.415806770325,2858125,0
4295.722978115082,2858250,0
4296.025570869446,2858625,0
4296.330930709839,2858625,0
4296.635815382004,2858875,0
4296.94051527977,2859250,0
4297.2413194179535,2859250,0
4297.545526027679,2859375,0
4297.84734749794,2860125,0
4298.150874853134,2860125,0
4298.454911470413,2860750,0
4298.760725021362,2860375,0
4299.0655245780945,2860500,0
4299.366360664368,2860625,0
4299.675661325455,2860875,0
4299.985972166061,2860875,0
4300.295857191086,2861250,0
4300.600795507431,2861500,0
4300.9059953689575,2862125,0
4301.225819826126,2861750,0
4301.531242847443,2862250,0
4301.836041927338,2862250,0
4302.140843153,2862750,0
4302.4458203315735,2862625,0
4302.750539064407,2863125,0
4303.054103374481,2863250,0
4303.355832338333,2863375,0
4303.659336566925,2863625,0
4303.961082696915,2864125,0
4304.262749671936,2863750,0
4304.563282251358,2864125,0
4304.8660662174225,2864625,0
4305.170963764191,2864625,0
4305.474506855011,2864750,0
4305.776207208633,2864875,0
4306.080808401108,2865500,0
4306.381942510605,2865375,0
4306.6861708164215,2865500,0
4306.996125221252,2865875,0
4307.300613641739,2865750,0
4307.605748414993,2866250,0
4307.91121006012,2866125,0
4308.215772151947,2867125,0
4308.525925397873,2866500,0
4308.830281972885,2867125,0
4309.133753061295,2866875,0
4309.4358122348785,2867250,0
4309.74543595314,2867625,0
4310.050592184067,2867500,0
4310.351849555969,2867625,0
4310.655869722366,2868125,0
4310.960834503174,2868000,0
4311.265890836716,2868625,0
4311.57083106041,2868625,0
4311.876079559326,2868625,0
4312.181024312973,2869625,0
4312.485835075378,2868875,0
4312.790882110596,2869125,0
4313.096346855164,2869625,0
4313.40067076683,2869500,0
4313.705818891525,2870125,0
4314.011060714722,2870250,0
4314.315536022186,2870750,0
4314.620961904526,2870375,0
4314.926089763641,2870750,0
4315.2355942726135,2871125,0
4315.545971632004,2871000,0
4315.85116314888,2871625,0
4316.155952215195,2871250,0
4316.461265325546,2871500,0
4316.765777826309,2872250,0
4317.070480585098,2872000,0
4317.371190071106,2872125,0
4317.675760269165,2872500,0
4317.981095314026,2872875,0
4318.286118030548,2873000,0
4318.594046115875,2873125,0
4318.899810552597,2873000,0
4319.205735206604,2873500,0
4319.50817990303,2873750,0
4319.810485601425,2874000,0
4320.1157166957855,2874000,0
4320.425702095032,2874375,0
4320.7356786727905,2874125,0
4321.040885210037,2874750,0
4321.345656633377,2874875,0
4321.650732755661,2875500,0
4321.955849885941,2875125,0
4322.261117696762,2875500,0
4322.565487384796,2876000,0
4322.87065076828,2876250,0
4323.175575494766,2876000,0
4323.4805698394775,2876000,0
4323.785453557968,2876500,0
4324.086354494095,2876500,0
4324.39622926712,2876250,0
4324.705363273621,2877125,0
4325.009763479233,2876750,0
4325.310362577438,2877250,0
4325.615660905838,2877625,0
4325.925496816635,2877750,0
4326.236000537872,2877750,0
4326.545784473419,2878000,0
4326.855623006821,2878125,0
4327.166127681732,2879000,0
4327.472298383713,2879000,0
4327.775790691376,2879125,0
4328.085383653641,2878625,0
4328.385950565338,2879000,0
4328.692210435867,2879750,0
4328.995753288269,2879375,0
4329.300804853439,2879875,0
4329.60556769371,2880000,0
4329.906406164169,2880625,0
4330.210994005203,2880375,0
4330.515520811081,2880625,0
4330.825973510742,2881125,0
4331.130525588989,2881000,0
4331.4315848350525,2881375,0
4331.735734701157,2881250,0
4332.045605421066,2881125,0
4332.350440502167,2881750,0
4332.655654668808,2881875,0
4332.965576648712,2882375,0
4333.270363330841,2882625,0
4333.575709581375,2882500,0
4333.885631322861,2883000,0
4334.191360235214,2882875,0
4334.495520114899,2883250,0
4334.8010993003845,2883250,0
4335.102499246597,2883250,0
4335.405778169632,2883625,0
4335.710580825806,2883875,0
4336.011574268341,2883750,0
4336.316108703613,2884625,0
4336.620876789093,2884375,0
4336.925681591034,2884625,0
4337.229972362518,2884875,0
4337.536137104034,2884750,0
4337.839587688446,2885125,0
4338.1406128406525,2885375,0
4338.445992946625,2886000,0
4338.751002550125,2885750,0
4339.055491685867,2886125,0
4339.365970373154,2886500,0
4339.67050242424,2886500,0
4339.975836515427,2886875,0
4340.280773162842,2886750,0
4340.585775136948,2887000,0
4340.895881652832,2887250,0
4341.2056930065155,2887250,0
4341.511019706726,2887625,0
4341.811697483063,2887750,0
4342.115578651428,2887875,0
4342.42581653595,2888375,0
4342.735732555389,2888625,0
4343.04097032547,2888750,0
4343.345720767975,2888625,0
4343.655001878738,2889000,0
4343.955748081207,2888875,0
4344.260406732559,2889250,0
4344.565859556198,2889500,0
4344.871065616608,2889375,0
4345.175536870956,2889625,0
4345.481501340866,2890000,0
4345.785735845566,2890375,0
4346.095655441284,2890750,0
4346.401060342789,2890750,0
4346.705625772476,2890500,0
4347.014663696289,2891375,0
4347.318365097046,2891375,0
4347.618782758713,2891125,0
4347.919939041138,2891625,0
4348.2207679748535,2891750,0
4348.525949954987,2891750,0
4348.835269451141,2892250,0
4349.1408541202545,2892500,0
4349.445713758469,2893000,0
4349.75569319725,2892750,0
4350.056348562241,2892875,0
4350.365685939789,2893375,0
4350.670698404312,2893000,0
4350.975897073746,2893375,0
4351.2815117836,2893375,0
4351.5857656002045,2893875,0
4351.891016244888,2894125,0
4352.1960105896,2894375,0
4352.500720024109,2894500,0
4352.805428266525,2894500,0
4353.110871315002,2894625,0
4353.415499687195,2894625,0
4353.72546172142,2895250,0
4354.0269684791565,2895500,0
4354.3300840854645,2896125,0
4354.6359050273895,2895500,0
4354.940404891968,2895875,0
4355.245644330978,2896000,0
4355.548512458801,2896750,0
4355.8505120277405,2896750,0
4356.155881881714,2896875,0
4356.465355157852,2897000,0
4356.770249128342,2897500,0
4357.07582616806,2897250,0
4357.381174564362,2897625,0
4357.686082839966,2897375,0
4357.989405632019,2897875,0
4358.290616512299,2898375,0
4358.596091747284,2898000,0
4358.900835752487,2898500,0
4359.205684423447,2898500,0
4359.515957355499,2898750,0
4359.8212060928345,2898750,0
4360.125621080399,2899250,0
4360.429701328278,2899125,0
4360.730891466141,2899375,0
4361.03270316124,2899750,0
4361.33594417572,2899875,0
4361.641035795212,2900125,0
4361.945995569229,2900125,0
4362.255942821503,2900500,0
4362.561365365982,2900375,0
4362.866202116013,2901125,0
4363.17089343071,2901000,0
4363.476070404053,2901125,0
4363.7808401584625,2901375,0
4364.085777521133,2901750,0
4364.3906400203705,2901500,0
4364.691563367844,2901625,0
4364.99583530426,2902125,0
4365.3009786605835,2902375,0
4365.60590839386,2902625,0
4365.907688379288,2902625,0
4366.215607404709,2903250,0
4366.526065587997,2902875,0
4366.8307337760925,2903375,0
4367.1360476017,2903750,0
4367.44441318512,2903625,0
4367.749029874802,2904125,0
4368.055762290955,2903875,0
4368.361053228378,2904500,0
4368.665821075439,2904750,0
4368.974742889404,2904750,0
4369.275928735733,2905125,0
4369.580677270889,2905125,0
4369.88551235199,2904875,0
4370.196085929871,2905625,0
4370.500493049622,2905875,0
4370.805820465088,2906000,0
4371.11075925827,2906375,0
4371.415409088135,2906125,0
4371.722046613693,2906625,0
4372.025846719742,2906375,0
4372.3306658267975,2906875,0
4372.63596534729,2906875,0
4372.940449476242,2907125,0
4373.246001958847,2907375,0
4373.5513825416565,2907625,0
4373.853652477264,2907875,0
4374.154314517975,2907875,0
4374.4560923576355,2907875,0
4374.760285139084,2908500,0
4375.061063528061,2908500,0
4375.365977048874,2908750,0
4375.676023244858,2909000,0
4375.977100849152,2909000,0
4376.282048940659,2909250,0
4376.586196899414,2910000,0
4376.890916347504,2909875,0
4377.195684909821,2909875,0
4377.505608797073,2909750,0
4377.807272195816,2910125,0
4378.110955715179,2910750,0
4378.415408372879,2910750,0
4378.724488258362,2910500,0
4379.025589942932,2911250,0
4379.331168174744,2911250,0
4379.63228392601,2911375,0
4379.935684680939,2911250,0
4380.2405614852905,2912000,0
4380.546140432358,2911875,0
4380.850643396378,2912125,0
4381.155498743057,2912000,0
4381.460347890854,2912750,0
4381.763326883316,2912750,0
4382.0655789375305,2912500,0
4382.370791196823,2913000,0
4382.675752162933,2913625,0
4382.985517501831,2913375,0
4383.290663957596,2913750,0
4383.5953373909,2913875,0
4383.896056652069,2913625,0
4384.205862998962,2914125,0
4384.511096000671,2914000,0
4384.81422328949,2914500,0
4385.116101980209,2914875,0
4385.42121720314,2914750,0
4385.725768089294,2915000,0
4386.030837535858,2915375,0
4386.336027145386,2915625,0
4386.640873908997,2915750,0
4386.946056604385,2915750,0
4387.250811338425,2916000,0
4387.555537223816,2916125,0
4387.85702753067,2916250,0
4388.160535335541,2916750,0
4388.465577125549,2916250,0
4388.772496461868,2917000,0
4389.076093196869,2917375,0
4389.3806121349335,2917250,0
4389.685468196869,2917500,0
4389.990673303604,2917750,0
4390.295879364014,2917750,0
4390.605546474457,2918125,0
4390.915812253952,2918500,0
4391.220887899399,2918500,0
4391.525797843933,2918625,0
4391.830522537231,2919000,0
4392.135810136795,2919250,0
4392.44117808342,2919375,0
4392.745774030685,2919500,0
4393.056085824966,2919625,0
4393.360573291779,2919750,0
4393.665632247925,2920000,0
4393.97595000267,2920375,0
4394.279856204987,2920500,0
4394.580856561661,2920500,0
4394.885837316513,2920625,0
4395.195739507675,2920625,0
4395.505453824997,2920500,0
4395.810900688171,2921500,0
4396.115428209305,2921250,0
4396.425646066666,2921625,0
4396.727431058884,2922125,0
4397.036147594452,2921875,0
4397.345595359802,2922375,0
4397.656153202057,2922375,0
4397.961054801941,2922750,0
4398.2655239105225,2922375,0
4398.571297883987,2923125,0
4398.876069068909,2923125,0
4399.181220531464,2923500,0
4399.48606300354,2923500,0
4399.79113483429,2923375,0
4400.095934391022,2923875,0
4400.40611076355,2924625,0
4400.710689306259,2924250,0
4401.01563000679,2924250,0
4401.326261997223,2924625,0
4401.627944231033,2924875,0
4401.9339101314545,2924875,0
4402.23614525795,2925375,0
4402.54109954834,2925125,0
4402.845960617065,2925375,0
4403.151077032089,2925625,0
4403.455938339233,2925625,0
4403.761225938797,2926250,0
4404.065549612045,2926250,0
4404.366601705551,2926500,0
4404.675905227661,2926875,0
4404.981079339981,2926750,0
4405.285839796066,2927375,0
4405.59152340889,2927125,0
4405.8962070941925,2927500,0
4406.197017908096,2927250,0
4406.498144626617,2928000,0
4406.799006223679,2927875,0
4407.106182813644,2928250,0
4407.4158244133,2928750,0
4407.726144075394,2928375,0
4408.031044244766,2928500,0
4408.335917234421,2928625,0
4408.646008014679,2929375,0
4408.956305265427,2929375,0
4409.261522293091,2929500,0
4409.565525054932,2929500,0
4409.87601184845,2929875,0
4410.1809804439545,2930000,0
4410.485761165619,2930250,0
4410.7908363342285,2930500,0
4411.096053600311,2931000,0
4411.404837369919,2931250,0
4411.7059853076935,2931000,0
4412.0113134384155,2931625,0
4412.315568447113,2931375,0
4412.625864028931,2931875,0
4412.930464506149,2931875,0
4413.230960845947,2932000,0
4413.5356023311615,2931875,0
4413.841142416,2932125,0
4414.145658254623,2932500,0
4414.451285362244,2932500,0
4414.756039619446,2932875,0
4415.065927743912,2933375,0
4415.370669603348,2933125,0
4415.6758670806885,2933500,0
4415.98105764389,2933250,0
4416.285948514938,2933875,0
4416.590927839279,2933875,0
4416.895799636841,2934000,0
4417.200736999512,2934250,0
4417.5059723854065,2934250,0
4417.809525251389,2934875,0
4418.110891580582,2935000,0
4418.413185834885,2935125,0
4418.7136034965515,2935500,0
4419.0160303115845,2935500,0
4419.326353549957,2935750,0
4419.631482839584,2935750,0
4419.936248779297,2935750,0
4420.241349220276,2936375,0
4420.546125411987,2936250,0
4420.85049700737,2936500,0
4421.155769824982,2936750,0
4421.460780382156,2937000,0
4421.765485048294,2937250,0
4422.075681686401,2937625,0
4422.38595032692,2937625,0
4422.696092128754,2937625,0
4423.005801916122,2937875,0
4423.315954208374,2938125,0
4423.618906736374,2938250,0
4423.923982620239,2938250,0
4424.225772380829,2938625,0
4424.536072731018,2938625,0
4424.845782518387,2939000,0
4425.156309604645,2939000,0
4425.460866212845,2939375,0
4425.7659249305725,2939500,0
4426.075542449951,2939750,0
4426.385840654373,2940250,0
4426.695969104767,2940125,0
4427.006150960922,2940125,0
4427.316272497177,2940750,0
4427.621006011963,2940750,0
4427.924421787262,2941000,0
4428.226104974747,2940875,0
4428.535622358322,2941500,0
4428.8404812812805,2941500,0
4429.1457006931305,2941625,0
4429.455691337585,2942000,0
4429.760247707367,2942000,0
4430.061086893082,2942500,0
4430.365482091904,2942500,0
4430.667431592941,2942250,0
4430.975509405136,2943250,0
4431.285910844803,2943125,0
4431.595753669739,2943125,0
4431.905859947205,2943375,0
4432.211196899414,2944125,0
4432.514220952988,2943250,0
4432.816013813019,2944125,0
4433.120831489563,2943875,0
4433.425734996796,2944250,0
4433.726961612701,2944375,0
4434.032262325287,2945000,0
4434.336010932922,2944375,0
4434.64125084877,2945000,0
4434.945665836334,2945375,0
4435.2506239414215,2945375,0
4435.555953502655,2945500,0
4435.860965967178,2945625,0
4436.16579914093,2945500,0
4436.4669868946075,2946125,0
4436.775694131851,2946250,0
4437.085508108139,2946750,0
4437.391496896744,2946250,0
4437.695837974548,2946750,0
4438.000722646713,2946875,0
4438.305795907974,2947250,0
4438.615727186203,2947375,0
4438.921097517014,2947750,0
4439.226053476334,2947750,0
4439.5309908390045,2948000,0
4439.834227800369,2948375,0
4440.135737657547,2948250,0
4440.436435222626,2948750,0
4440.7373304367065,2949250,0
4441.038253068924,2948875,0
4441.3391289711,2948875,0
4441.646098613739,2949125,0
4441.955815076828,2948750,0
4442.261151790619,2949875,0
4442.565995931625,2949875,0
4442.875959157944,2950000,0
4443.185786724091,2950000,0
4443.491245508194,2950500,0
4443.796000480652,2950500,0
4444.1009838581085,2950500,0
4444.405580997467,2950750,0
