timestamp,voltage_uV,reflected_power_dbm
4863.651180028915,2110375,0
4863.955001115799,2110625,0
4864.256370782852,2111000,0
4864.55734038353,2110500,0
4864.864963531494,2110750,0
4865.167860746384,2111000,0
4865.474495172501,2110375,0
4865.776812314987,2111125,0
4866.078082323074,2110875,0
4866.380793094635,2111500,0
4866.683293104172,2111250,0
4866.984378814697,2111750,0
4867.289035558701,2111250,0
4867.589860200882,2111375,0
4867.89062666893,2111625,0
4868.1935613155365,2111375,0
4868.495503425598,2112000,0
4868.80361199379,2111625,0
4869.1081755161285,2112000,0
4869.411462306976,2111750,0
4869.713006496429,2111875,0
4870.015718460083,2112375,0
4870.327120780945,2112375,0
4870.629198551178,2112250,0
4870.931703329086,2112500,0
4871.2347049713135,2112250,0
4871.537601470947,2112750,0
4871.839223384857,2112750,0
4872.144571065903,2112750,0
4872.446704387665,2112625,0
4872.754976987839,2113125,0
4873.0582818984985,2112625,0
4873.361719369888,2113125,0
4873.663935661316,2113250,0
4873.973415374756,2113250,0
4874.275366067886,2113375,0
4874.577236652374,2113000,0
4874.879614830017,2113250,0
4875.180651664734,2113250,0
4875.483869075775,2113625,0
4875.784638404846,2113625,0
4876.085574626923,2113625,0
4876.390278339386,2113500,0
4876.700743436813,2114000,0
4877.00372338295,2113750,0
4877.306670665741,2114250,0
4877.609251260757,2114000,0
4877.913260221481,2114500,0
4878.214525461197,2114000,0
4878.521808624268,2114625,0
4878.828680038452,2114875,0
4879.13382601738,2114375,0
4879.437525272369,2114250,0
4879.740730762482,2114250,0
4880.046351671219,2114625,0
4880.357235193253,2114750,0
4880.660254001617,2115125,0
4880.963352918625,2114625,0
4881.274843931198,2115250,0
4881.577632427216,2115000,0
4881.88053894043,2115625,0
4882.1830151081085,2115250,0
4882.484508275986,2115750,0
4882.788362979889,2115500,0
4883.089267253876,2115500,0
4883.394760608673,2115750,0
4883.702347993851,2115750,0
4884.005941390991,2115875,0
4884.308195352554,2115625,0
4884.612300634384,2116000,0
4884.921054601669,2116250,0
4885.223760128021,2116375,0
4885.526818037033,2116250,0
4885.832617044449,2116625,0
4886.140303611755,2116000,0
4886.443277835846,2116500,0
4886.744532108307,2116500,0
4887.049804449081,2116500,0
4887.35750746727,2116750,0
4887.662499427795,2116375,0
4887.964818477631,2116625,0
4888.2686977386475,2117000,0
4888.577672481537,2116625,0
4888.88018655777,2116625,0
4889.183920383453,2117500,0
4889.4885330200195,2117250,0
4889.796474933624,2117000,0
4890.102560758591,2117375,0
4890.406394958496,2117250,0
4890.709495544434,2117375,0
4891.014639139175,2117875,0
4891.320442438126,2117500,0
4891.623523950577,2117750,0
4891.928074121475,2117625,0
4892.232457876205,2118250,0
4892.537624359131,2117875,0
4892.83979678154,2118750,0
4893.145271778107,2118000,0
4893.452711343765,2118500,0
4893.758209705353,2118000,0
4894.064405679703,2118750,0
4894.367450475693,2118375,0
4894.669579029083,2118375,0
4894.973944425583,2118500,0
4895.277132987976,2118750,0
4895.584158420563,2118500,0
4895.889664173126,2118750,0
4896.192858219147,2119000,0
4896.494041919708,2119000,0
4896.797148942947,2119125,0
4897.098903894424,2119125,0
4897.400585412979,2119500,0
4897.704676389694,2119250,0
4898.00772356987,2119500,0
4898.317347764969,2119125,0
4898.6213138103485,2119750,0
4898.925115346909,2119625,0
4899.227214813232,2120000,0
4899.52822470665,2119625,0
4899.829084157944,2120375,0
4900.130064487457,2120250,0
4900.432923555374,2120250,0
4900.734730005264,2120125,0
4901.03811788559,2120000,0
4901.339679002762,2120250,0
4901.64398932457,2120125,0
4901.952752113342,2120500,0
4902.257084608078,2120500,0
4902.558168172836,2120625,0
4902.8634214401245,2120250,0
4903.173669338226,2120750,0
4903.477909326553,2120500,0
4903.781350374222,2121125,0
4904.084719657898,2120750,0
4904.389739274979,2121125,0
4904.693588733673,2121375,0
4904.995614767075,2121250,0
4905.30012011528,2121250,0
4905.60684466362,2121125,0
4905.907390832901,2121500,0
4906.208089828491,2121250,0
4906.518364906311,2121375,0
4906.8277759552,2121875,0
4907.138482093811,2121875,0
4907.441131353378,2122000,0
4907.744898080826,2121875,0
4908.055926322937,2122375,0
4908.358323097229,2122375,0
4908.660260915756,2122500,0
4908.961187362671,2122375,0
4909.265008449554,2122250,0
4909.567024469376,2122250,0
4909.870936393738,2122500,0
4910.174459934235,2123000,0
4910.481679201126,2122500,0
4910.784891366959,2122500,0
4911.08888053894,2122625,0
4911.392886161804,2123250,0
4911.701402902603,2122875,0
4912.006635665894,2122625,0
4912.308241844177,2123125,0
4912.609132766724,2123000,0
4912.912111759186,2123375,0
4913.214521408081,2123375,0
4913.519860267639,2123500,0
4913.821582794189,2123500,0
4914.128816843033,2123625,0
4914.4310002326965,2123750,0
4914.732432603836,2123750,0
4915.033884525299,2123750,0
4915.337690830231,2124000,0
4915.641195774078,2123625,0
4915.942356586456,2124250,0
4916.24320435524,2124000,0
4916.546035289764,2123750,0
4916.8469614982605,2124375,0
4917.148731708527,2124500,0
4917.450011253357,2124750,0
4917.75466299057,2124500,0
4918.055624008179,2124750,0
4918.357729673386,2124875,0
4918.658941268921,2125250,0
4918.962743520737,2124750,0
4919.264130115509,2125125,0
4919.5672907829285,2124875,0
4919.868120908737,2125250,0
4920.179824113846,2125375,0
4920.480635881424,2125750,0
4920.78124165535,2125500,0
4921.081822156906,2125250,0
4921.386168003082,2125750,0
4921.687069177628,2125375,0
4921.988359451294,2125750,0
4922.289494514465,2125625,0
4922.592798709869,2125750,0
4922.894065856934,2126250,0
4923.194983720779,2126125,0
4923.496531248093,2126000,0
4923.798768758774,2126125,0
4924.099905490875,2126250,0
4924.400692224503,2126375,0
4924.701379537582,2126250,0
4925.002413034439,2126625,0
4925.3033192157745,2126625,0
4925.605682849884,2127000,0
4925.9079966545105,2126750,0
4926.217080116272,2126625,0
4926.518656015396,2127125,0
4926.819689750671,2127125,0
4927.121223449707,2126875,0
4927.4253923892975,2126625,0
4927.726863622665,2127250,0
4928.027811527252,2127125,0
4928.329601049423,2127625,0
4928.631899356842,2127500,0
4928.933900356293,2127625,0
4929.234717130661,2127500,0
4929.537167310715,2127625,0
4929.839713811874,2127875,0
4930.1410892009735,2128125,0
4930.442170858383,2127625,0
4930.743139028549,2128125,0
4931.045066833496,2128250,0
4931.345871686935,2128000,0
4931.646673440933,2128375,0
4931.947505474091,2128250,0
4932.24796795845,2128250,0
4932.550688028336,2128250,0
4932.854566335678,2128500,0
4933.155485391617,2128750,0
4933.458532810211,2128875,0
4933.7600474357605,2128875,0
4934.060541391373,2129000,0
4934.361328840256,2129000,0
4934.662063121796,2129375,0
4934.963224887848,2129000,0
4935.264801263809,2129375,0
4935.565583944321,2128875,0
4935.867418527603,2129375,0
4936.169979333878,2129375,0
4936.472285747528,2129125,0
4936.774783372879,2129625,0
4937.077620983124,2129500,0
4937.3784811496735,2129750,0
4937.682785511017,2129875,0
4937.984273672104,2129750,0
4938.2861795425415,2129750,0
4938.588357448578,2129750,0
4938.898492336273,2130000,0
4939.203898906708,2130250,0
4939.505637168884,2130125,0
4939.806738376617,2130250,0
4940.107713222504,2130375,0
4940.408805847168,2130750,0
4940.710199594498,2130625,0
4941.011464595795,2130625,0
4941.3128917217255,2130375,0
4941.614594221115,2130625,0
4941.915809631348,2130750,0
4942.217223167419,2130750,0
4942.518080711365,2131125,0
4942.819442510605,2131000,0
4943.120893478394,2131375,0
4943.422142028809,2131125,0
4943.725995540619,2131625,0
4944.027120351791,2131375,0
4944.338370323181,2131625,0
4944.6426653862,2131625,0
4944.946121931076,2131875,0
4945.247038602829,2131875,0
4945.555942058563,2131750,0
4945.866068124771,2131750,0
4946.167268037796,2131750,0
4946.477347135544,2132000,0
4946.785979986191,2132250,0
4947.089681863785,2132250,0
4947.397711753845,2132125,0
4947.698806762695,2132250,0
4948.005588769913,2132375,0
4948.307727098465,2132500,0
4948.615324497223,2132625,0
4948.916721820831,2132625,0
4949.224979400635,2132750,0
4949.526995182037,2133000,0
4949.828292608261,2132875,0
4950.131150960922,2133000,0
4950.433224201202,2133250,0
4950.733972072601,2133500,0
4951.037405729294,2133375,0
4951.339086532593,2133375,0
4951.644537687302,2133500,0
4951.945323228836,2133750,0
4952.246325492859,2133625,0
4952.548010826111,2133875,0
4952.850169658661,2133625,0
4953.151686429977,2133625,0
4953.4530873298645,2133875,0
4953.757553100586,2134000,0
4954.05829334259,2134000,0
4954.362218141556,2134125,0
4954.67026758194,2134250,0
4954.971404790878,2134375,0
4955.276861190796,2134375,0
4955.5788650512695,2134500,0
4955.880341053009,2134500,0
4956.183390617371,2134625,0
4956.485887527466,2134750,0
4956.787036657333,2134750,0
4957.08807349205,2135000,0
4957.388827562332,2135125,0
4957.690901041031,2135375,0
4957.995689868927,2135125,0
4958.297394037247,2134875,0
4958.600143909454,2135000,0
4958.901979207993,2135125,0
4959.206451654434,2135750,0
4959.508588075638,2135250,0
4959.809739589691,2135500,0
4960.112474679947,2135500,0
4960.413512468338,2135875,0
4960.714542150497,2135750,0
4961.022690534592,2136000,0
4961.324159860611,2135625,0
4961.625177621841,2135875,0
4961.925984144211,2136000,0
4962.232683420181,2136250,0
4962.538786411285,2136500,0
4962.8395738601685,2136250,0
4963.149888753891,2136500,0
4963.450672864914,2136625,0
4963.758584976196,2136500,0
4964.0649082660675,2136500,0
4964.366218805313,2136625,0
4964.666903734207,2136625,0
4964.967654705048,2136625,0
4965.2733066082,2136750,0
4965.574398517609,2137250,0
4965.875205993652,2136875,0
4966.176068782806,2137375,0
4966.477111577988,2137250,0
4966.785946846008,2137625,0
4967.086927890778,2137500,0
4967.388453960419,2137500,0
4967.689673662186,2137625,0
4967.990124702454,2137750,0
4968.298265695572,2137625,0
4968.599817037582,2137875,0
4968.902272224426,2137875,0
4969.202781200409,2137750,0
4969.504161596298,2138000,0
4969.8083300590515,2138000,0
4970.108946800232,2138250,0
4970.415376901627,2137875,0
4970.716667175293,2138375,0
4971.018939971924,2138625,0
4971.321298360825,2138750,0
4971.629202604294,2138500,0
4971.933284282684,2139000,0
4972.235934257507,2138750,0
4972.537114143372,2139000,0
4972.839860677719,2139125,0
4973.1405465602875,2139000,0
4973.441389799118,2139000,0
4973.745620250702,2139125,0
4974.047555685043,2139375,0
4974.348479509354,2139125,0
4974.649404525757,2139250,0
4974.951528787613,2139000,0
4975.252722024918,2139500,0
4975.556973218918,2139500,0
4975.860061168671,2139500,0
4976.162757396698,2139750,0
4976.464381456375,2139875,0
4976.7711572647095,2140000,0
4977.077246427536,2140250,0
4977.381007909775,2140250,0
4977.682939052582,2140125,0
4977.985807180405,2139875,0
4978.296461582184,2140375,0
4978.597282886505,2140250,0
4978.898148059845,2140375,0
4979.2035484313965,2140625,0
4979.506761550903,2140500,0
4979.807769060135,2141000,0
4980.111472129822,2140625,0
4980.412831068039,2141250,0
4980.714205741882,2140875,0
4981.0149846076965,2141000,0
4981.319789409637,2141000,0
4981.621084451675,2141000,0
4981.923586606979,2141500,0
4982.231585741043,2141375,0
4982.540465831757,2141375,0
4982.84960603714,2141750,0
4983.150836467743,2141375,0
4983.453975439072,2141750,0
4983.756027936935,2142000,0
4984.058371782303,2141750,0
4984.361320257187,2142000,0
4984.664074420929,2141625,0
4984.973817586899,2141750,0
4985.2749280929565,2141625,0
4985.577198028564,2142125,0
4985.878093481064,2142375,0
4986.180013895035,2142250,0
4986.481415510178,2142375,0
4986.782734155655,2143000,0
4987.089161634445,2142625,0
4987.3917326927185,2143000,0
4987.693154573441,2143000,0
4987.995449066162,2142750,0
4988.2967410087585,2142875,0
4988.599638462067,2143125,0
4988.901622056961,2143125,0
4989.203819274902,2143375,0
4989.505180120468,2143125,0
4989.808144807816,2143375,0
4990.1113717556,2143125,0
4990.413711071014,2143375,0
4990.714551448822,2143625,0
4991.016215324402,2143375,0
4991.318680524826,2143500,0
4991.619511127472,2143875,0
4991.920248746872,2143875,0
4992.224627733231,2144000,0
4992.527038574219,2143625,0
4992.830164194107,2144000,0
4993.131385803223,2144250,0
4993.433005809784,2144250,0
4993.734973669052,2144375,0
4994.038195610046,2144125,0
4994.3399085998535,2144500,0
4994.641902685165,2144500,0
4994.948287010193,2144750,0
4995.255748033524,2144750,0
4995.557114124298,2145000,0
4995.858469009399,2144750,0
4996.164774417877,2144625,0
4996.465836524963,2145000,0
4996.766749620438,2145250,0
4997.077966451645,2145250,0
4997.381107091904,2145125,0
4997.682829141617,2145625,0
4997.986644268036,2145500,0
4998.287894487381,2145500,0
4998.588304281235,2145625,0
4998.88974070549,2145875,0
4999.190744876862,2145875,0
4999.495739221573,2146125,0
4999.797045469284,2146000,0
5000.098642587662,2146125,0
5000.399632692337,2146250,0
5000.7076914310455,2145875,0
5001.0090944767,2146125,0
5001.317574501038,2146125,0
5001.620057582855,2146375,0
5001.920883893967,2146125,0
5002.221803426743,2146875,0
5002.5226175785065,2146625,0
5002.829211473465,2146875,0
5003.129882097244,2146875,0
5003.430897951126,2147000,0
5003.733216524124,2147000,0
5004.044405937195,2147375,0
5004.34787940979,2146750,0
5004.651285171509,2147250,0
5004.953764677048,2147375,0
5005.254982709885,2147000,0
5005.555832147598,2147250,0
5005.856231451035,2147375,0
5006.158618450165,2147500,0
5006.464561223984,2147750,0
5006.77476811409,2147875,0
5007.076298236847,2147500,0
5007.379951715469,2148000,0
5007.683325767517,2148000,0
5007.984798192978,2148125,0
5008.288812637329,2148000,0
5008.589351892471,2148375,0
5008.893552064896,2148000,0
5009.1951785087585,2148375,0
5009.496217012405,2148250,0
5009.797928094864,2148875,0
5010.100995540619,2148500,0
5010.401772022247,2148750,0
5010.702794551849,2148500,0
5011.003387928009,2148625,0
5011.307054519653,2148625,0
5011.609100818634,2148875,0
5011.9168565273285,2148875,0
5012.22448182106,2148750,0
5012.525966882706,2149000,0
5012.830619812012,2149250,0
5013.131111860275,2149750,0
5013.433310031891,2149250,0
5013.735118627548,2149625,0
5014.035923719406,2149625,0
5014.3395438194275,2149625,0
5014.641035556793,2149875,0
5014.946599245071,2149875,0
5015.257036209106,2149750,0
5015.55805516243,2150250,0
5015.85976934433,2149875,0
5016.1622767448425,2150375,0
5016.4640736579895,2150250,0
5016.7648758888245,2150125,0
5017.0685777664185,2150250,0
5017.3705422878265,2150250,0
5017.67448425293,2150750,0
5017.9769282341,2150250,0
5018.283685207367,2150875,0
5018.585488080978,2150625,0
5018.89414191246,2150500,0
5019.196439981461,2150750,0
5019.499935388565,2150750,0
5019.803884506226,2151000,0
5020.109730482101,2151250,0
5020.411373376846,2151250,0
5020.714933156967,2151375,0
5021.016650438309,2151375,0
5021.3239624500275,2151750,0
5021.6311004161835,2151625,0
5021.9330797195435,2151500,0
5022.234987735748,2151250,0
5022.537147760391,2151500,0
5022.838819742203,2151875,0
5023.141107082367,2151875,0
5023.441884756088,2152000,0
5023.745205640793,2152000,0
5024.047083854675,2152375,0
5024.352785587311,2152250,0
5024.653369426727,2152375,0
5024.956727266312,2152125,0
5025.266441106796,2152625,0
5025.567163467407,2152750,0
5025.870815753937,2152625,0
5026.172640800476,2152750,0
5026.473806619644,2152750,0
5026.776741981506,2152875,0
5027.078468322754,2152625,0
5027.380788326263,2153000,0
5027.6836705207825,2152875,0
5027.98473906517,2153125,0
5028.2875282764435,2153125,0
5028.589205265045,2153250,0
5028.891798734665,2153250,0
5029.193518161774,2153250,0
5029.49463891983,2153375,0
5029.7954885959625,2153875,0
5030.09720993042,2153750,0
5030.397907733917,2153625,0
5030.701097726822,2154000,0
5031.002597570419,2154000,0
5031.305853366852,2154000,0
5031.609704017639,2154500,0
5031.9127423763275,2153875,0
5032.214421272278,2154000,0
5032.51581287384,2154375,0
5032.822667837143,2154250,0
5033.125369310379,2154375,0
5033.428966283798,2154250,0
5033.729878902435,2154625,0
5034.031269073486,2154625,0
5034.334969758987,2154750,0
5034.636752128601,2154875,0
5034.937880516052,2155125,0
5035.240038871765,2155000,0
5035.542128801346,2155125,0
5035.843415975571,2155250,0
5036.144418478012,2155375,0
5036.449602365494,2155125,0
5036.755888938904,2155875,0
5037.058449745178,2155625,0
5037.361376047134,2155500,0
5037.666082382202,2155750,0
5037.966686964035,2155375,0
5038.271673440933,2155875,0
5038.573424100876,2155875,0
5038.874724626541,2155875,0
5039.175505399704,2156125,0
5039.477308750153,2156125,0
5039.778346300125,2156125,0
5040.080893754959,2156250,0
5040.382042646408,2156250,0
5040.683340787888,2156500,0
5040.99244260788,2156375,0
5041.292836666107,2157000,0
5041.600347995758,2156625,0
5041.902166128159,2156125,0
5042.20401930809,2156875,0
5042.505343914032,2156750,0
5042.807751893997,2156875,0
5043.108808517456,2156750,0
5043.409346818924,2157000,0
5043.714817047119,2157000,0
5044.016641616821,2157250,0
5044.3178787231445,2157250,0
5044.618707180023,2157125,0
5044.920732021332,2157625,0
5045.230645656586,2157750,0
5045.537068367004,2157625,0
5045.839304685593,2157750,0
5046.148865222931,2157750,0
5046.449208021164,2158250,0
5046.750843048096,2158125,0
5047.051680803299,2158000,0
5047.358957767487,2158125,0
5047.667583227158,2157875,0
5047.96875500679,2158250,0
5048.272805213928,2158250,0
5048.574505329132,2158500,0
5048.882996797562,2158375,0
5049.188396692276,2158500,0
5049.488997220993,2158750,0
5049.791868448257,2158625,0
5050.092641830444,2158750,0
