timestamp,voltage_uV,reflected_power_dbm
3132.4819271564484,1596125,0
3132.782909631729,1596750,0
3133.0859463214874,1596500,0
3133.3868968486786,1596625,0
3133.6877489089966,1596750,0
3133.9888410568237,1596750,0
3134.2925641536713,1597500,0
3134.593585252762,1597125,0
3134.894502878189,1597250,0
3135.1952040195465,1597250,0
3135.4981558322906,1597375,0
3135.7994611263275,1597875,0
3136.1003131866455,1597500,0
3136.401153564453,1598125,0
3136.70600938797,1598250,0
3137.0067987442017,1598125,0
3137.307579755783,1598250,0
3137.6085000038147,1598500,0
3137.9128239154816,1598250,0
3138.2134737968445,1598750,0
3138.5163397789,1598750,0
3138.81800031662,1598875,0
3139.1217889785767,1598750,0
3139.4226183891296,1599125,0
3139.7232530117035,1599250,0
3140.0243213176727,1599250,0
3140.325698852539,1599500,0
3140.62709069252,1599000,0
3140.9279000759125,1599625,0
3141.2289185523987,1600000,0
3141.531792163849,1599750,0
3141.8326873779297,1599875,0
3142.1347908973694,1600000,0
3142.4356071949005,1600250,0
3142.7377378940582,1600500,0
3143.0389540195465,1600375,0
3143.3401260375977,1600250,0
3143.6420860290527,1600500,0
3143.946899652481,1600875,0
3144.2480499744415,1600750,0
3144.548861503601,1601000,0
3144.8497684001923,1601000,0
3145.151130437851,1601500,0
3145.452024936676,1601250,0
3145.7633471488953,1601750,0
3146.0648028850555,1601375,0
3146.3685171604156,1602000,0
3146.669492483139,1602250,0
3146.9712488651276,1601625,0
3147.2719383239746,1601875,0
3147.5749278068542,1602250,0
3147.876052379608,1602125,0
3148.177402973175,1602750,0
3148.4885630607605,1602375,0
3148.792731285095,1602625,0
3149.0936262607574,1602625,0
3149.394554376602,1602750,0
3149.6964132785797,1603125,0
3149.9994781017303,1603125,0
3150.309326171875,1603250,0
3150.6100022792816,1603500,0
3150.910923719406,1603625,0
3151.2137517929077,1603500,0
3151.514842271805,1603625,0
3151.8156340122223,1603750,0
3152.116465330124,1604000,0
3152.41956448555,1604125,0
3152.7204818725586,1604375,0
3153.0217702388763,1604250,0
3153.323192834854,1604375,0
3153.626308441162,1604500,0
3153.9376831054688,1604250,0
3154.239490032196,1604375,0
3154.540468454361,1604625,0
3154.8425829410553,1604500,0
3155.1443569660187,1605125,0
3155.4451887607574,1605000,0
3155.7462022304535,1605250,0
3156.049038887024,1605250,0
3156.3502113819122,1605250,0
3156.651634454727,1605500,0
3156.953233242035,1605375,0
3157.2566101551056,1605750,0
3157.5574486255646,1606000,0
3157.8581318855286,1606000,0
3158.159656763077,1606375,0
3158.461857318878,1606250,0
3158.7626779079437,1606000,0
3159.063358068466,1606500,0
3159.364477157593,1606750,0
3159.6672325134277,1606875,0
3159.9682075977325,1606750,0
3160.268597841263,1607000,0
3160.570702791214,1607125,0
3160.873030424118,1607125,0
3161.1738884449005,1607250,0
3161.4746091365814,1607625,0
3161.7753715515137,1607625,0
3162.0796468257904,1607875,0
3162.3804244995117,1607625,0
3162.680808544159,1607750,0
3162.9918241500854,1608250,0
3163.2953565120697,1608125,0
3163.597262620926,1608000,0
3163.8978476524353,1608000,0
3164.198758840561,1608375,0
3164.5024394989014,1608750,0
3164.8034863471985,1608875,0
3165.1046216487885,1608625,0
3165.41468000412,1608625,0
3165.7175040245056,1609000,0
3166.019064426422,1609125,0
3166.3198590278625,1609000,0
3166.6203343868256,1609500,0
3166.9253284931183,1609375,0
3167.2263464927673,1609500,0
3167.538174390793,1609750,0
3167.8400099277496,1609625,0
3168.144804954529,1609875,0
3168.445479154587,1610500,0
3168.7462363243103,1610250,0
3169.0482852458954,1610375,0
3169.3531832695007,1610250,0
3169.6541085243225,1610250,0
3169.9550909996033,1610875,0
3170.265689611435,1611000,0
3170.568069458008,1610750,0
3170.869977712631,1610875,0
3171.1716482639313,1610875,0
3171.4733164310455,1611500,0
3171.777543067932,1611125,0
3172.078996181488,1611375,0
3172.379935503006,1611375,0
3172.681141614914,1611625,0
3172.9842023849487,1612125,0
3173.286126613617,1611875,0
3173.586893081665,1612000,0
3173.888968706131,1612250,0
3174.1902873516083,1612250,0
3174.4911489486694,1612375,0
3174.792012691498,1612375,0
3175.0928552150726,1612125,0
3175.3956682682037,1612875,0
3175.6966960430145,1612875,0
3175.9971346855164,1612875,0
3176.2979600429535,1612875,0
3176.601166009903,1613125,0
3176.9024913311005,1613250,0
3177.203754425049,1613500,0
3177.5045804977417,1613500,0
3177.8069937229156,1613250,0
3178.1086955070496,1613750,0
3178.4107637405396,1614000,0
3178.711760997772,1613750,0
3179.015664100647,1614250,0
3179.3262910842896,1614125,0
3179.6276144981384,1614125,0
3179.9286603927612,1614375,0
3180.2333645820618,1614250,0
3180.5342218875885,1614625,0
3180.835082054138,1614500,0
3181.136412858963,1614750,0
3181.440451860428,1615000,0
3181.7417969703674,1615000,0
3182.0431418418884,1615250,0
3182.344178676605,1615375,0
3182.656308412552,1615375,0
3182.95827794075,1615625,0
3183.2602894306183,1615500,0
3183.5616676807404,1615625,0
3183.863183259964,1615875,0
3184.175055503845,1615750,0
3184.4761588573456,1616500,0
3184.778069257736,1615875,0
3185.0818247795105,1616375,0
3185.3834915161133,1616625,0
3185.6852049827576,1616750,0
3185.986133337021,1616875,0
3186.293547153473,1616875,0
3186.5946428775787,1616750,0
3186.8958971500397,1617125,0
3187.1970920562744,1617250,0
3187.499633550644,1617500,0
3187.801265001297,1617250,0
3188.102197408676,1617500,0
3188.4037322998047,1617875,0
3188.7076075077057,1617500,0
3189.0180106163025,1617875,0
3189.3193368911743,1617875,0
3189.6209275722504,1618000,0
3189.9236981868744,1618125,0
3190.2256138324738,1618375,0
3190.5278391838074,1618000,0
3190.8381893634796,1618750,0
3191.141560792923,1618375,0
3191.442870616913,1618750,0
3191.7444479465485,1619375,0
3192.0458047389984,1618875,0
3192.3478412628174,1619125,0
3192.658005952835,1619125,0
3192.9590146541595,1619500,0
3193.259937763214,1619250,0
3193.5631551742554,1619625,0
3193.8641097545624,1619375,0
3194.16490316391,1619750,0
3194.4656040668488,1619875,0
3194.767953157425,1620250,0
3195.0697576999664,1620000,0
3195.37073802948,1620375,0
3195.6713461875916,1620125,0
3195.9745106697083,1620500,0
3196.2766184806824,1620750,0
3196.57750749588,1620500,0
3196.879163980484,1621125,0
3197.182127714157,1620625,0
3197.4833550453186,1620875,0
3197.784384250641,1621375,0
3198.086008310318,1621125,0
3198.389526605606,1621250,0
3198.699788570404,1621500,0
3199.0006759166718,1621500,0
3199.301969051361,1621750,0
3199.6065430641174,1621750,0
3199.907429933548,1621750,0
3200.2092678546906,1622250,0
3200.5100882053375,1622125,0
3200.812881231308,1622625,0
3201.113645553589,1622250,0
3201.4142134189606,1622625,0
3201.7150399684906,1622625,0
3202.0195274353027,1622375,0
3202.3203222751617,1622750,0
3202.6209993362427,1622875,0
3202.922066926956,1622875,0
3203.2249488830566,1623250,0
3203.526094675064,1623125,0
3203.8269000053406,1623500,0
3204.128496646881,1623500,0
3204.4310467243195,1623625,0
3204.7317769527435,1623750,0
3205.033224105835,1623750,0
3205.3342559337616,1623875,0
3205.6369049549103,1624125,0
3205.9378197193146,1624125,0
3206.2386779785156,1624250,0
3206.539486885071,1624125,0
3206.8425731658936,1624375,0
3207.1433305740356,1624500,0
3207.444183588028,1624750,0
3207.7449815273285,1625000,0
3208.047430038452,1625125,0
3208.348698616028,1625125,0
3208.6495563983917,1625250,0
3208.950451850891,1625125,0
3209.2535741329193,1625500,0
3209.5542957782745,1625375,0
3209.856919527054,1625500,0
3210.157686471939,1625875,0
3210.459234237671,1625750,0
3210.7598690986633,1625750,0
3211.070508480072,1626500,0
3211.3714418411255,1626250,0
3211.674875497818,1626750,0
3211.9756853580475,1626125,0
3212.2770051956177,1626375,0
3212.5778176784515,1626625,0
3212.8812971115112,1626875,0
3213.1824004650116,1626875,0
3213.483414411545,1627000,0
3213.78476190567,1627000,0
3214.0871398448944,1627125,0
3214.3882071971893,1627125,0
3214.6894879341125,1627250,0
3214.9903798103333,1628000,0
3215.294511079788,1627750,0
3215.596129179001,1627750,0
3215.897539615631,1627750,0
3216.197986125946,1627875,0
3216.5018525123596,1628250,0
3216.802773952484,1628000,0
3217.1044363975525,1628375,0
3217.4149236679077,1628500,0
3217.7176384925842,1628750,0
3218.027750492096,1628750,0
3218.328569173813,1628625,0
3218.629557132721,1629250,0
3218.932097673416,1629000,0
3219.2335872650146,1629000,0
3219.5344462394714,1629250,0
3219.8353385925293,1629250,0
3220.1381249427795,1629625,0
3220.439501285553,1629375,0
3220.7416422367096,1629875,0
3221.0429031848907,1630125,0
3221.3453068733215,1629500,0
3221.6462771892548,1630250,0
3221.9482114315033,1629625,0
3222.2494025230408,1630250,0
3222.5514857769012,1630500,0
3222.852297782898,1630750,0
3223.153156518936,1630625,0
3223.4642679691315,1631000,0
3223.7695586681366,1630750,0
3224.071019887924,1631250,0
3224.3719651699066,1630750,0
3224.6734426021576,1631375,0
3224.9769842624664,1631500,0
3225.277847766876,1631125,0
3225.578905582428,1631375,0
3225.8803238868713,1631500,0
3226.1850805282593,1631875,0
3226.485753059387,1632125,0
3226.786780834198,1631875,0
3227.088129758835,1632125,0
3227.3905012607574,1632125,0
3227.6912910938263,1632125,0
3227.992035150528,1632500,0
3228.2936022281647,1632625,0
3228.603182077408,1632500,0
3228.9147799015045,1633000,0
3229.2165019512177,1633000,0
3229.5182254314423,1632875,0
3229.8210833072662,1633125,0
3230.122620820999,1632750,0
3230.4241755008698,1633250,0
3230.7259442806244,1633375,0
3231.029510974884,1633500,0
3231.33082818985,1633875,0
3231.6415464878082,1633750,0
3231.943104028702,1633500,0
3232.246319770813,1634000,0
3232.547380208969,1633750,0
3232.848296403885,1634250,0
3233.1493425369263,1634000,0
3233.4534759521484,1634375,0
3233.754147529602,1634750,0
3234.055011510849,1634750,0
3234.3645420074463,1635000,0
3234.669361114502,1634875,0
3234.9701631069183,1634625,0
3235.2706985473633,1635250,0
3235.571712732315,1635000,0
3235.8736884593964,1635250,0
3236.1743392944336,1635250,0
3236.4751517772675,1635500,0
3236.775773525238,1635500,0
3237.0794179439545,1635875,0
3237.380392074585,1635875,0
3237.681396961212,1636000,0
3237.9823155403137,1635875,0
3238.2851905822754,1636375,0
3238.5865952968597,1636250,0
3238.888181209564,1636500,0
3239.189155101776,1637125,0
3239.4933621883392,1636500,0
3239.7941720485687,1637000,0
3240.0961146354675,1636750,0
3240.397854566574,1637125,0
3240.6997408866882,1637375,0
3241.001333475113,1637250,0
3241.302140712738,1637375,0
3241.602946281433,1637750,0
3241.9048409461975,1637375,0
3242.205759525299,1637750,0
3242.5068917274475,1637500,0
3242.8079504966736,1638250,0
3243.1098070144653,1638250,0
3243.4205799102783,1638000,0
3243.721529006958,1638375,0
3244.022413253784,1638375,0
3244.325091600418,1638625,0
3244.6270110607147,1638625,0
3244.9284749031067,1638625,0
3245.2292461395264,1638750,0
3245.5324330329895,1638875,0
3245.8330624103546,1638750,0
3246.143552541733,1639000,0
3246.4447145462036,1639250,0
3246.7458794116974,1639500,0
3247.0478715896606,1640000,0
3247.348682641983,1639375,0
3247.649692296982,1639750,0
3247.9530880451202,1640000,0
3248.2636177539825,1639875,0
3248.5648312568665,1640000,0
3248.8657460212708,1640375,0
3249.169388771057,1640500,0
3249.4708349704742,1640750,0
3249.771627187729,1640500,0
3250.0725860595703,1641000,0
3250.376496076584,1640750,0
3250.6777312755585,1640750,0
3250.9788966178894,1640625,0
3251.280569791794,1640875,0
3251.5828199386597,1641125,0
3251.8838987350464,1641375,0
3252.184709787369,1641625,0
3252.485447883606,1641250,0
3252.787054538727,1641625,0
3253.0878739356995,1641750,0
3253.3891294002533,1641750,0
3253.6899569034576,1641875,0
3253.992308139801,1642125,0
3254.2934477329254,1642000,0
3254.5944831371307,1642250,0
3254.8951182365417,1642250,0
3255.19766497612,1642250,0
3255.498408794403,1643000,0
3255.8001255989075,1642500,0
3256.100826740265,1643125,0
3256.4036214351654,1642750,0
3256.704525232315,1643250,0
3257.0057899951935,1643500,0
3257.3068356513977,1643375,0
3257.6081891059875,1643375,0
3257.9091234207153,1643250,0
3258.209693670273,1643500,0
3258.5121462345123,1644000,0
3258.8148601055145,1643750,0
3259.1159596443176,1644250,0
3259.416811466217,1644250,0
3259.717945098877,1644125,0
3260.0208053588867,1644500,0
3260.3218591213226,1644250,0
3260.6228489875793,1644500,0
3260.924341440201,1644625,0
3261.226713180542,1644875,0
3261.5280981063843,1645125,0
3261.829166650772,1645000,0
3262.129585504532,1645000,0
3262.4317927360535,1645125,0
3262.7326266765594,1645250,0
3263.0343177318573,1645375,0
3263.3353219032288,1645500,0
3263.638628721237,1645500,0
3263.9407954216003,1645875,0
3264.243278026581,1645875,0
3264.5439846515656,1646125,0
3264.847142934799,1646000,0
3265.148227930069,1646375,0
3265.449289560318,1646375,0
3265.750699043274,1646625,0
3266.0543944835663,1646750,0
3266.355592727661,1646875,0
3266.655993938446,1646625,0
3266.9567456245422,1647000,0
3267.2590701580048,1646875,0
3267.559913635254,1647125,0
3267.870462656021,1647375,0
3268.1713178157806,1647250,0
3268.4735815525055,1647500,0
3268.7743175029755,1647500,0
3269.0749826431274,1647625,0
3269.376744031906,1648125,0
3269.6781861782074,1647750,0
3269.9787907600403,1648250,0
3270.2794427871704,1648000,0
3270.5801861286163,1648125,0
3270.882651567459,1648250,0
3271.1832435131073,1648125,0
3271.484398126602,1648750,0
3271.7852289676666,1648875,0
3272.089166164398,1648625,0
3272.399837732315,1649000,0
3272.7008554935455,1648875,0
3273.0017459392548,1649125,0
3273.3037536144257,1649250,0
3273.604080438614,1648750,0
3273.914920091629,1649625,0
3274.225574493408,1649375,0
3274.527896165848,1649750,0
3274.828914165497,1649625,0
3275.129658460617,1649875,0
3275.4306721687317,1650250,0
3275.734662771225,1650125,0
3276.0450274944305,1650125,0
3276.346450328827,1650375,0
3276.647365808487,1650375,0
3276.9505910873413,1650500,0
3277.251404285431,1650625,0
3277.551837205887,1650625,0
3277.8527998924255,1651000,0
3278.155232191086,1651125,0
3278.4561755657196,1651250,0
3278.756926059723,1651000,0
3279.057806491852,1651125,0
3279.361469268799,1651750,0
3279.6630833148956,1651375,0
3279.9642407894135,1651750,0
3280.2666358947754,1651750,0
3280.5699985027313,1652125,0
3280.870954990387,1652250,0
3281.1713247299194,1652000,0
3281.4724810123444,1652125,0
3281.775435447693,1652500,0
3282.0765697956085,1652000,0
3282.3771188259125,1652750,0
3282.677748441696,1652500,0
3282.9801046848297,1653125,0
3283.2811455726624,1653125,0
3283.582038640976,1652875,0
3283.882680416107,1653125,0
3284.1865379810333,1652625,0
3284.4877841472626,1653250,0
3284.7989716529846,1653375,0
3285.1012732982635,1653375,0
3285.4039356708527,1653625,0
3285.7052586078644,1653875,0
3286.0060477256775,1653875,0
3286.307290315628,1653875,0
3286.6116194725037,1654125,0
3286.912518978119,1654250,0
3287.2137489318848,1654250,0
3287.5340189933777,1654375,0
3287.835960626602,1654875,0
3288.137178659439,1655125,0
3288.4379966259003,1654625,0
3288.739775657654,1655125,0
3289.041776418686,1654875,0
3289.3434069156647,1655000,0
3289.6449596881866,1655375,0
3289.9462723731995,1655375,0
3290.250390768051,1655625,0
3290.5514481067657,1655500,0
3290.852807998657,1655625,0
3291.1539566516876,1655875,0
3291.457552433014,1655375,0
3291.757981300354,1656000,0
3292.0587294101715,1656125,0
3292.359839439392,1656250,0
3292.662261724472,1656375,0
3292.9639253616333,1656125,0
3293.26522064209,1656375,0
3293.566215276718,1656750,0
3293.869098186493,1656750,0
3294.170485019684,1656875,0
3294.471890449524,1657000,0
3294.7727513313293,1657000,0
3295.076726436615,1657500,0
3295.3781406879425,1657250,0
3295.6798717975616,1657250,0
3295.9807810783386,1657625,0
3296.2837986946106,1657500,0
3296.584596157074,1658000,0
3296.885904073715,1657875,0
3297.1868715286255,1658125,0
3297.489656686783,1658125,0
3297.7902574539185,1658250,0
3298.0909519195557,1658375,0
3298.391996860504,1658250,0
3298.694997549057,1658375,0
3298.9965963363647,1658750,0
3299.2980377674103,1658750,0
3299.5987968444824,1658750,0
3299.9019763469696,1658875,0
3300.203070640564,1659125,0
3300.504468679428,1659500,0
3300.805456161499,1659125,0
3301.107212305069,1659375,0
3301.4080214500427,1659625,0
3301.7097141742706,1659625,0
3302.0204441547394,1660000,0
3302.3217272758484,1659875,0
3302.6228444576263,1660000,0
3302.923829317093,1660500,0
3303.225122451782,1660125,0
3303.5277557373047,1660375,0
3303.8290009498596,1660750,0
3304.1300914287567,1660500,0
3304.431364774704,1660625,0
3304.7336044311523,1660750,0
3305.035177230835,1661000,0
3305.335547208786,1661125,0
3305.6368141174316,1660875,0
3305.939539909363,1661375,0
3306.24054980278,1661125,0
3306.5416128635406,1661500,0
3306.842676639557,1661750,0
3307.146326780319,1661750,0
3307.4472744464874,1661750,0
3307.7481598854065,1661875,0
3308.0491127967834,1661625,0
3308.351950645447,1662250,0
3308.653067588806,1662375,0
3308.954405069351,1662625,0
3309.2556850910187,1662750,0
3309.560540676117,1662750,0
3309.86154460907,1663000,0
3310.1719398498535,1662750,0
3310.4726126194,1662875,0
3310.777093410492,1663125,0
3311.0777328014374,1663000,0
3311.3787479400635,1662875,0
3311.6797432899475,1663000,0
3311.9836525917053,1663000,0
3312.284835100174,1663625,0
3312.586133480072,1663625,0
3312.8869383335114,1664000,0
3313.1893334388733,1664000,0
3313.49006319046,1664250,0
3313.7910544872284,1663875,0
3314.1024901866913,1664125,0
3314.4065642356873,1663875,0
3314.7075707912445,1664375,0
3315.0092482566833,1664625,0
3315.3100259304047,1664625,0
3315.6133110523224,1665250,0
3315.9237122535706,1665000,0
3316.2350568771362,1665125,0
3316.5357654094696,1665125,0
3316.837091445923,1664750,0
3317.1377804279327,1665250,0
3317.4396739006042,1665625,0
3317.7404980659485,1665625,0
3318.0443239212036,1665750,0
3318.3450486660004,1665500,0
3318.6457052230835,1665625,0
3318.9464643001556,1665750,0
