timestamp,voltage_uV,reflected_power_dbm
3017.9082980155945,1570500,-21.643330764770507
3018.247935771942,1570625,-21.630850982666015
3018.5833053588867,1570750,-21.631398391723632
3018.9237897396088,1571000,-21.662297439575195
3019.246027946472,1571250,-21.645161819458007
3019.57782125473,1571375,-21.639716339111327
3019.900120973587,1571500,-21.624131393432616
3020.232032775879,1571500,-21.571524810791015
3020.554491043091,1571375,-21.640120697021484
3020.8959674835205,1571750,-21.64249153137207
3021.2180123329163,1571875,-21.662528228759765
3021.5487859249115,1571875,-21.663014602661132
3021.891379594803,1572000,-21.621892166137695
3022.22310423851,1572250,-21.61898727416992
3022.5457191467285,1572000,-21.61044235229492
3022.8875448703766,1572375,-21.623519134521484
3023.2113587856293,1572625,-21.59030075073242
3023.544412612915,1572375,-21.616139602661132
3023.8953788280487,1572500,-21.5819580078125
3024.2275919914246,1572750,-21.616692733764648
3024.5531997680664,1572875,-21.636067581176757
3024.8900072574615,1572875,-21.583472442626952
3025.21186375618,1573125,-21.601206970214843
3025.538457632065,1573250,-21.605187606811523
3025.8607296943665,1573500,-21.596305084228515
3026.1914625167847,1573625,-21.596175384521484
3026.5228164196014,1573750,-21.61265296936035
3026.856046438217,1573500,-21.64378662109375
3027.187132835388,1573625,-21.58821029663086
3027.519351243973,1573750,-21.580056381225585
3027.862394094467,1573875,-21.619754028320312
3028.183975458145,1573750,-21.59722442626953
3028.5256197452545,1574125,-21.612006378173827
3028.846628665924,1574250,-21.596873474121093
3029.1795692443848,1574500,-21.593423080444335
3029.5107460021973,1574375,-21.552386474609374
3029.8431878089905,1574500,-21.573371124267577
3030.176558494568,1574875,-21.600697708129882
3030.5084884166718,1574875,-21.59789581298828
3030.8395721912384,1574875,-21.62587661743164
3031.1813702583313,1575125,-21.576083374023437
3031.5141842365265,1575125,-21.582278442382812
3031.835757255554,1575250,-21.605841827392577
3032.187648534775,1575375,-21.60939140319824
3032.499169111252,1575625,-21.623826217651366
3032.821140766144,1575625,-21.62098808288574
3033.152415037155,1575625,-21.67697067260742
3033.4933218955994,1575875,-21.67629928588867
3033.8142919540405,1575750,-21.58123893737793
3034.1470682621,1576125,-21.617749404907226
3034.478964328766,1576125,-21.604844284057616
3034.810325860977,1576375,-21.605693054199218
3035.141541957855,1576500,-21.571644973754882
3035.4940824508667,1576500,-21.650326919555663
3035.815983057022,1576500,-21.62318534851074
3036.15806555748,1576500,-21.60108299255371
3036.4823331832886,1576875,-21.605027389526366
3036.8041682243347,1576875,-21.611787033081054
3037.1261360645294,1577000,-21.619750213623046
3037.4683241844177,1577250,-21.614871215820312
3037.793488740921,1577250,-21.59748764038086
3038.132607936859,1577375,-21.60635108947754
3038.463836669922,1577500,-21.626347732543945
3038.795175075531,1577750,-21.63018913269043
3039.118933916092,1577625,-21.63842315673828
3039.4503333568573,1577750,-21.669533920288085
3039.7809553146362,1577875,-21.613888931274413
3040.1119775772095,1578000,-21.58889503479004
3040.444926738739,1578125,-21.59240264892578
3040.7781069278717,1578250,-21.570351791381835
3041.1099219322205,1578375,-21.599616241455077
3041.4415106773376,1578375,-21.605637741088866
3041.77712059021,1578500,-21.576619338989257
3042.1076159477234,1578625,-21.60480613708496
3042.4285504817963,1578625,-21.556327056884765
3042.7699525356293,1579125,-21.586693954467773
3043.0934932231903,1579250,-21.575276565551757
3043.4254202842712,1579125,-21.569905471801757
3043.7565562725067,1579375,-21.61655158996582
3044.098631620407,1579250,-21.613732528686523
3044.4208590984344,1579500,-21.565476608276366
3044.7522716522217,1579625,-21.61787528991699
3045.095779657364,1579750,-21.595336151123046
3045.416800737381,1579625,-21.63113899230957
3045.7502970695496,1579875,-21.588933181762695
3046.081624984741,1579750,-21.587992858886718
3046.413721561432,1580250,-21.639332962036132
3046.745653152466,1580375,-21.671378326416015
3047.0684757232666,1580375,-21.62791175842285
3047.410145998001,1580500,-21.628340911865234
3047.732110261917,1580500,-21.633975219726562
3048.074460744858,1580875,-21.597308349609374
3048.3983981609344,1580625,-21.613240432739257
3048.7315289974213,1580750,-21.640568923950195
3049.0630388259888,1581000,-21.6653263092041
3049.394394636154,1581000,-21.61815185546875
3049.7180252075195,1581250,-21.63115997314453
3050.059148788452,1581375,-21.604071807861327
3050.380334854126,1581500,-21.553233337402343
3050.723581790924,1581500,-21.61573143005371
3051.0557219982147,1581625,-21.581460189819335
3051.387446165085,1581875,-21.626231384277343
3051.7104630470276,1581750,-21.629798126220702
3052.045299768448,1581875,-21.669352722167968
3052.378448009491,1582000,-21.65206069946289
3052.7107272148132,1582125,-21.654076766967773
3053.0424857139587,1582250,-21.63478775024414
3053.3740661144257,1582500,-21.646754455566406
3053.698059797287,1582375,-21.640006256103515
3054.0301032066345,1582500,-21.646260452270507
3054.3618397712708,1582500,-21.59161491394043
3054.7060973644257,1583000,-21.65401382446289
3055.027168035507,1583000,-21.6194278717041
3055.357863664627,1582875,-21.6494571685791
3055.6884667873383,1583125,-21.627513122558593
3056.0282764434814,1583375,-21.58933753967285
3056.3613011837006,1583250,-21.65424461364746
3056.6829924583435,1583375,-21.630740356445312
3057.015208721161,1583500,-21.581698608398437
3057.3465015888214,1583625,-21.648213577270507
3057.678015947342,1583875,-21.651053619384765
3058.013335466385,1583875,-21.618630599975585
3058.3516206741333,1584125,-21.59752197265625
3058.6742470264435,1584250,-21.578787994384765
3059.0143208503723,1584375,-21.588185501098632
3059.3450498580933,1584625,-21.61372489929199
3059.676036119461,1584250,-21.59529228210449
3060.0064373016357,1584625,-21.616866302490234
3060.3370258808136,1584625,-21.650933456420898
3060.6672575473785,1584750,-21.567568969726562
3060.9882175922394,1585125,-21.56078643798828
3061.3310630321503,1585000,-21.594330978393554
3061.6554369926453,1585250,-21.596825790405273
3061.9866514205933,1585125,-21.596415710449218
3062.308870077133,1585375,-21.571702194213866
3062.652018547058,1585375,-21.598191452026366
3062.983917236328,1585375,-21.56368179321289
3063.3058938980103,1585625,-21.564843368530273
3063.6354308128357,1585625,-21.585881423950195
3063.965242624283,1585750,-21.605460357666015
3064.2974269390106,1585875,-21.59972686767578
3064.629125356674,1586125,-21.578929138183593
3064.960748195648,1586125,-21.55020637512207
3065.29376745224,1586125,-21.596930694580077
3065.6301152706146,1586375,-21.59138412475586
3065.9570717811584,1586500,-21.578583908081054
3066.2778446674347,1586500,-21.594493103027343
3066.6199820041656,1586750,-21.561034393310546
3066.9625668525696,1586875,-21.551425170898437
3067.283735513687,1587125,-21.577546310424804
3067.6240208148956,1587000,-21.63467140197754
3067.946184873581,1587125,-21.625472259521484
3068.2977402210236,1587375,-21.607915115356445
3068.618826150894,1587625,-21.626673889160156
3068.9407761096954,1587375,-21.63635368347168
3069.272538423538,1587625,-21.639502716064452
3069.604314804077,1587875,-21.658303451538085
3069.9383568763733,1587750,-21.649542999267577
3070.268131494522,1588125,-21.584408950805663
3070.602359056473,1588125,-21.577813339233398
3070.934395313263,1588375,-21.595748138427734
3071.256672143936,1588250,-21.58815689086914
3071.6008501052856,1588500,-21.62314338684082
3071.9231243133545,1588375,-21.57491989135742
3072.2605822086334,1588625,-21.56089515686035
3072.5880122184753,1588875,-21.566376876831054
3072.9202721118927,1588875,-21.55710334777832
3073.252604007721,1589125,-21.558278274536132
3073.5835037231445,1588875,-21.60210723876953
3073.9162669181824,1589125,-21.57540054321289
3074.2473981380463,1589500,-21.613009643554687
3074.578108072281,1589250,-21.581406784057616
3074.9102833271027,1589250,-21.527117919921874
3075.242924451828,1589750,-21.547370147705077
3075.5752539634705,1589750,-21.547681045532226
3075.896672964096,1589625,-21.622462463378906
3076.2293174266815,1589875,-21.6277286529541
3076.57128739357,1590125,-21.61111373901367
3076.9027643203735,1589875,-21.56285400390625
3077.233323574066,1590000,-21.605523300170898
3077.563797235489,1590250,-21.55186195373535
3077.885978460312,1590500,-21.536244583129882
3078.2176299095154,1590500,-21.529154968261718
3078.556787252426,1590500,-21.55588264465332
3078.8864874839783,1590500,-21.573451232910156
3079.2096314430237,1591000,-21.572062683105468
3079.5511610507965,1591125,-21.61323661804199
3079.873007297516,1591000,-21.536456298828124
3080.214472770691,1591250,-21.566823196411132
3080.5469887256622,1591375,-21.54650421142578
3080.8690292835236,1591375,-21.549811553955077
3081.210676431656,1591750,-21.56331558227539
3081.5321950912476,1591500,-21.54383773803711
3081.867136001587,1591625,-21.5416690826416
3082.195304632187,1591750,-21.59722442626953
3082.5355291366577,1591875,-21.57569236755371
3082.8661336898804,1592000,-21.609929275512695
3083.1885573863983,1592250,-21.637370300292968
3083.5198526382446,1592125,-21.605601501464843
3083.8510916233063,1592375,-21.60458297729492
3084.1851098537445,1592625,-21.592780303955077
3084.5182251930237,1592625,-21.587924194335937
3084.8499908447266,1592750,-21.56799430847168
3085.181866168976,1592750,-21.566079330444335
3085.512996673584,1592750,-21.52049560546875
3085.846093893051,1593000,-21.51113052368164
3086.1783962249756,1593000,-21.567572784423827
3086.5209209918976,1593375,-21.5010196685791
3086.8441014289856,1593125,-21.53039093017578
3087.175127506256,1593500,-21.517882537841796
3087.507006406784,1593625,-21.606286239624023
3087.82826256752,1593750,-21.57678337097168
3088.18146109581,1593875,-21.536997985839843
3088.504415512085,1593875,-21.515996170043945
3088.8272047042847,1594000,-21.532103729248046
3089.1584644317627,1593875,-21.524520111083984
3089.4917855262756,1594250,-21.513817977905273
3089.822838306427,1594250,-21.536807250976562
3090.153512239456,1594625,-21.569827270507812
3090.483915090561,1594750,-21.533873748779296
3090.8170828819275,1594500,-21.55604476928711
3091.1495842933655,1594750,-21.592675399780273
3091.481683731079,1594750,-21.562432479858398
3091.805547475815,1595000,-21.59832305908203
3092.137519598007,1595125,-21.636416625976562
3092.4694895744324,1595000,-21.560233306884765
3092.8006455898285,1595250,-21.55921859741211
3093.1343479156494,1595500,-21.560836029052734
3093.465939283371,1595500,-21.57967300415039
3093.8085815906525,1595750,-21.554631423950195
3094.1334981918335,1595625,-21.570309829711913
3094.45467877388,1595625,-21.549414825439452
3094.795395374298,1596000,-21.565108489990234
3095.126368045807,1595750,-21.535454940795898
3095.4507977962494,1596125,-21.579858016967773
3095.7822527885437,1596375,-21.620631408691406
3096.113253593445,1596125,-21.594521713256835
3096.4465885162354,1596375,-21.627932739257812
3096.77925825119,1596625,-21.581948471069335
3097.112118959427,1596750,-21.579966735839843
3097.443472623825,1596875,-21.545491409301757
3097.7751924991608,1596875,-21.534260940551757
3098.1020770072937,1597125,-21.559127044677734
3098.4312777519226,1597125,-21.54337043762207
3098.762860774994,1597125,-21.518002700805663
3099.0936295986176,1597500,-21.525828552246093
3099.426530599594,1597250,-21.573340606689452
3099.759364128113,1597625,-21.563807678222656
3100.09139585495,1597750,-21.554354858398437
3100.4239876270294,1597625,-21.558224868774413
3100.757108926773,1598000,-21.577315521240234
3101.088171482086,1597875,-21.55435104370117
3101.4201142787933,1598000,-21.51586456298828
3101.7516980171204,1598125,-21.536387634277343
3102.0849175453186,1598250,-21.52135772705078
3102.427125930786,1598250,-21.527905654907226
3102.7484300136566,1598500,-21.54049606323242
3103.0799305438995,1598625,-21.523518753051757
3103.4219250679016,1598750,-21.52871437072754
3103.745831012726,1598875,-21.52634925842285
3104.0749604701996,1599000,-21.621884536743163
3104.4054749011993,1599125,-21.555220794677734
3104.734900712967,1599250,-21.52736015319824
3105.076964378357,1599125,-21.551900100708007
3105.407687664032,1599375,-21.533362579345702
3105.7412827014923,1599375,-21.51612205505371
3106.0631732940674,1599375,-21.54330940246582
3106.3844339847565,1599625,-21.562947463989257
3106.7217888832092,1599750,-21.522616577148437
3107.0483570098877,1600000,-21.566334915161132
3107.389052629471,1600000,-21.529757690429687
3107.7201430797577,1600125,-21.54870719909668
3108.042500257492,1600250,-21.546397399902343
3108.385589838028,1600375,-21.520873260498046
3108.715653896332,1600625,-21.546162796020507
3109.0470085144043,1600500,-21.522595596313476
3109.379182100296,1600875,-21.537944030761718
3109.7102596759796,1600750,-21.490002822875976
3110.0513355731964,1600875,-21.516953659057616
3110.3739273548126,1601000,-21.50686569213867
3110.6955773830414,1601000,-21.518798065185546
3111.0267877578735,1601125,-21.514926147460937
3111.3581483364105,1601125,-21.505648803710937
3111.6924047470093,1601250,-21.48491973876953
3112.0247316360474,1601500,-21.516619873046874
3112.3671782016754,1601875,-21.460679244995116
3112.690076112747,1601875,-21.53176803588867
3113.015787601471,1601750,-21.525658798217773
3113.347624540329,1602125,-21.510895919799804
3113.679404258728,1601875,-21.471461486816406
3114.0129120349884,1602125,-21.479273986816406
3114.344092607498,1602125,-21.502881240844726
3114.6758687496185,1602250,-21.526860427856445
3115.006867647171,1602500,-21.498524856567382
3115.3427052497864,1602500,-21.543328475952148
3115.662499666214,1602750,-21.548344802856445
3116.0046854019165,1602875,-21.597640228271484
3116.326511144638,1603000,-21.56149024963379
3116.6603574752808,1602875,-21.56004066467285
3116.9976155757904,1603125,-21.573743057250976
3117.32368683815,1603125,-21.569817733764648
3117.654490709305,1603125,-21.552920532226562
3118.0043230056763,1603500,-21.583352279663085
3118.3253860473633,1603625,-21.554934692382812
3118.6564083099365,1603500,-21.533053588867187
3118.9785375595093,1604000,-21.541102600097656
3119.3185958862305,1604000,-21.496329498291015
3119.649396419525,1604000,-21.52588005065918
3119.980125427246,1604125,-21.50059242248535
3120.3232159614563,1604250,-21.507857513427734
3120.6442501544952,1604375,-21.524541091918945
3120.9748890399933,1604250,-21.501692962646484
3121.3059871196747,1604500,-21.537522506713866
3121.6279015541077,1604500,-21.508839797973632
3121.9815764427185,1604875,-21.53951950073242
3122.307681083679,1605000,-21.4967529296875
3122.6321280002594,1604875,-21.50817413330078
3122.9645414352417,1605250,-21.54602165222168
3123.296737909317,1605375,-21.544995498657226
3123.62864112854,1605250,-21.51881523132324
3123.966096639633,1605375,-21.565013122558593
3124.2889239788055,1605625,-21.55923957824707
3124.6202862262726,1605500,-21.52933235168457
3124.9631929397583,1605625,-21.520465087890624
3125.2934041023254,1605875,-21.554137420654296
3125.614858865738,1606000,-21.504689407348632
3125.935847759247,1606125,-21.506266784667968
