timestamp,voltage_uV,reflected_power_dbm
1503.4100253582,1382750,-24.40414352416992
1503.75097322464,1382750,-24.38873405456543
1504.0760035514832,1383125,-24.424945068359374
1504.4070150852203,1383500,-24.3440372467041
1504.7390658855438,1383625,-24.399529647827148
1505.068899154663,1384000,-24.421839904785156
1505.3990259170532,1384250,-24.32073516845703
1505.729152917862,1384125,-24.355399322509765
1506.0590019226074,1384375,-24.380885314941406
1506.3990845680237,1384875,-24.33664436340332
1506.7289452552795,1384875,-24.323100280761718
1507.0597207546234,1385250,-24.294413757324218
1507.3909738063812,1385375,-24.33701820373535
1507.7230772972107,1385625,-24.3735782623291
1508.0564348697662,1385875,-24.320582580566406
1508.3901998996735,1386125,-24.317618560791015
1508.7205092906952,1386375,-24.334954452514648
1509.0518155097961,1386375,-24.337588500976562
1509.3805997371674,1386625,-24.371092987060546
1509.7231659889221,1386875,-24.32786865234375
1510.054071187973,1387250,-24.307351303100585
1510.3747358322144,1387250,-24.349551391601562
1510.7149221897125,1387500,-24.42941207885742
1511.035647392273,1387750,-24.376658630371093
1511.3669703006744,1388125,-24.36647720336914
1511.7038962841034,1388250,-24.35205192565918
1512.049777507782,1388500,-24.382914733886718
1512.3773741722107,1388625,-24.345009994506835
1512.7062871456146,1388750,-24.377509307861327
1513.0303349494934,1389125,-24.33445472717285
1513.3529648780823,1389375,-24.35934181213379
1513.6837904453278,1389500,-24.36439437866211
1514.0210258960724,1389625,-24.40098876953125
1514.3533766269684,1390000,-24.324156951904296
1514.6833581924438,1390250,-24.260253143310546
1515.014261007309,1390500,-24.316945266723632
1515.34530377388,1390500,-24.341958236694335
1515.6777029037476,1390750,-24.380898666381835
1516.0041139125824,1391250,-24.337016296386718
1516.3419377803802,1391250,-24.363700103759765
1516.6692934036255,1391375,-24.356211853027343
1517.004844903946,1391750,-24.36952896118164
1517.331829071045,1392000,-24.349566650390624
1517.663376569748,1392250,-24.40488166809082
1517.9879922866821,1392375,-24.364443969726562
1518.3294262886047,1392625,-24.371621322631835
1518.6619453430176,1392875,-24.333827209472656
1518.9851944446564,1393000,-24.3075439453125
1519.3248603343964,1393125,-24.34248466491699
1519.6553733348846,1393625,-24.277842712402343
1519.9864823818207,1393625,-24.30830307006836
1520.3168029785156,1394000,-24.290539932250976
1520.6482820510864,1394250,-24.267625045776366
1520.9795010089874,1394500,-24.322690200805663
1521.3103759288788,1394625,-24.374365997314452
1521.6410348415375,1394875,-24.373437118530273
1521.97722697258,1394875,-24.39950485229492
1522.3121356964111,1395250,-24.364993286132812
1522.6388139724731,1395500,-24.40705795288086
1522.970685005188,1395750,-24.38020248413086
1523.3037812709808,1395875,-24.373479080200195
1523.6353085041046,1396000,-24.322318267822265
1523.9558062553406,1396500,-24.2956974029541
1524.2964100837708,1396625,-24.346617889404296
1524.6249425411224,1396875,-24.362406921386718
1524.9559967517853,1397125,-24.294263076782226
1525.2870125770569,1397125,-24.382876586914062
1525.6192655563354,1397625,-24.418442916870116
1525.9522037506104,1397750,-24.355157089233398
1526.2832798957825,1398125,-24.405860137939452
1526.605358839035,1397875,-24.413157653808593
1526.947148323059,1398375,-24.385171127319335
1527.2768132686615,1398625,-24.374209594726562
1527.6178050041199,1398875,-24.39366455078125
1527.938960313797,1399000,-24.371600341796874
1528.2707917690277,1399250,-24.402817916870116
1528.5940301418304,1399500,-24.34168930053711
1528.9365963935852,1399750,-24.375899505615234
1529.2577998638153,1400000,-24.399111938476562
1529.5984892845154,1400125,-24.36440963745117
1529.9225642681122,1400250,-24.38777275085449
1530.264447927475,1400500,-24.303530883789062
1530.5875861644745,1400875,-24.29090805053711
1530.9244267940521,1401000,-24.308875274658202
1531.2460625171661,1401125,-24.370677185058593
1531.5966620445251,1401250,-24.373816680908202
1531.9177374839783,1401625,-24.388549041748046
1532.249811887741,1401875,-24.3859073638916
1532.5736832618713,1402000,-24.379628372192382
1532.9140405654907,1402250,-24.393979263305663
1533.244905948639,1402500,-24.41514320373535
1533.5867116451263,1402875,-24.346244049072265
1533.915111541748,1403125,-24.299777221679687
1534.235690832138,1403125,-24.313893508911132
1534.5664319992065,1403375,-24.35665817260742
1534.896966934204,1403500,-24.354027938842773
1535.237242937088,1403750,-24.399813842773437
1535.5678219795227,1404000,-24.366448593139648
1535.8888182640076,1404375,-24.367144775390624
1536.2198596000671,1404375,-24.407170486450195
1536.5597727298737,1404875,-24.387131881713866
1536.8905987739563,1405000,-24.376618576049804
1537.221295595169,1405125,-24.37377471923828
1537.5637364387512,1405375,-24.350049209594726
1537.8845698833466,1405750,-24.37202568054199
1538.2162680625916,1405750,-24.356021118164062
1538.543063879013,1406000,-24.398326110839843
1538.8786041736603,1406250,-24.388716888427734
1539.2110409736633,1406375,-24.38510055541992
1539.5445728302002,1406625,-24.39466972351074
1539.872009754181,1406875,-24.3671085357666
1540.2058668136597,1407125,-24.336627197265624
1540.5331392288208,1407250,-24.41272850036621
1540.8655424118042,1407500,-24.340159606933593
1541.1992683410645,1407750,-24.40967674255371
1541.5399851799011,1408000,-24.375621032714843
1541.8611297607422,1408250,-24.398949813842773
1542.2022724151611,1408375,-24.301213455200195
1542.523208618164,1408750,-24.39947624206543
1542.8648138046265,1408750,-24.409041595458984
1543.1898119449615,1409000,-24.387734603881835
1543.532968044281,1409375,-24.354037475585937
1543.8643250465393,1409500,-24.428042602539062
1544.1856851577759,1409625,-24.351613235473632
1544.5157887935638,1410125,-24.388417434692382
1544.8565101623535,1410125,-24.384532165527343
1545.1772215366364,1410375,-24.328952026367187
1545.5186939239502,1410500,-24.333394241333007
1545.8385555744171,1410625,-24.351617050170898
1546.1797306537628,1411000,-24.359631729125976
1546.5012938976288,1411125,-24.27480239868164
1546.8420052528381,1411500,-24.28808135986328
1547.177745103836,1411750,-24.305308532714843
1547.5089707374573,1411875,-24.35039825439453
1547.8308243751526,1412000,-24.38656349182129
1548.162513256073,1412250,-24.342847061157226
1548.4924004077911,1412625,-24.3478214263916
1548.8439378738403,1412750,-24.370372009277343
1549.1646075248718,1413000,-24.41244239807129
1549.4828362464905,1413250,-24.40316696166992
1549.813886165619,1413500,-24.39226837158203
1550.1460719108582,1413625,-24.37240524291992
1550.4772498607635,1413750,-24.323517990112304
1550.8157370090485,1414125,-24.31654472351074
1551.1567587852478,1414250,-24.40803451538086
1551.477793931961,1414500,-24.437348556518554
1551.8036832809448,1414625,-24.325125885009765
1552.144944190979,1414875,-24.366318893432616
1552.4763226509094,1415250,-24.394129943847656
1552.808140039444,1415375,-24.329810333251952
1553.1347653865814,1415625,-24.380864334106445
1553.466052532196,1415750,-24.310584259033202
1553.7984352111816,1416125,-24.399291229248046
1554.1326491832733,1416125,-24.384688568115234
1554.4596676826477,1416500,-24.37325210571289
1554.7913219928741,1416875,-24.343423080444335
1555.1231920719147,1416875,-24.381705474853515
1555.4562039375305,1417250,-24.386800003051757
1555.7808978557587,1417250,-24.344189834594726
1556.1125366687775,1417625,-24.379819107055663
1556.443571805954,1417750,-24.42422218322754
1556.7804372310638,1418000,-24.396739196777343
1557.1091194152832,1418125,-24.362302017211913
1557.4414429664612,1418625,-24.327861022949218
1557.772034406662,1418625,-24.37971611022949
1558.1020786762238,1418875,-24.378741455078124
1558.4278275966644,1419000,-24.353337478637695
1558.758936882019,1419125,-24.363768768310546
1559.0923092365265,1419500,-24.376607131958007
1559.4337785243988,1419750,-24.406390380859374
1559.77143907547,1419875,-24.35958595275879
1560.0922665596008,1420125,-24.339795303344726
1560.4338710308075,1420375,-24.338547897338866
1560.7600061893463,1420625,-24.361861419677734
1561.0878412723541,1420625,-24.390656661987304
1561.422038078308,1420875,-24.396233749389648
1561.7438941001892,1421375,-24.36520118713379
1562.0819292068481,1421500,-24.400294494628906
1562.4092669487,1421750,-24.464619827270507
1562.740597486496,1421875,-24.381583404541015
1563.0711705684662,1422000,-24.32742805480957
1563.406296491623,1422375,-24.424212646484374
1563.7287979125977,1422625,-24.38142318725586
1564.070583820343,1422625,-24.356133651733398
1564.4022030830383,1423000,-24.405860137939452
1564.7309696674347,1423250,-24.41811866760254
1565.0629744529724,1423375,-24.422978591918945
1565.4044420719147,1423375,-24.385836791992187
1565.7270064353943,1423875,-24.359313201904296
1566.0579373836517,1424125,-24.311297607421874
1566.38809132576,1424125,-24.324250411987304
1566.7267277240753,1424625,-24.324982833862304
1567.0553557872772,1424625,-24.353242111206054
1567.3861873149872,1424875,-24.386708450317382
1567.7168426513672,1425125,-24.327967834472656
1568.0484747886658,1425250,-24.397717666625976
1568.3816449642181,1425500,-24.405821990966796
1568.711664199829,1425750,-24.34182472229004
1569.0424151420593,1426000,-24.369876098632812
1569.372897863388,1426375,-24.35505027770996
1569.7070019245148,1426500,-24.330828857421874
1570.0380702018738,1426625,-24.311940383911132
1570.3785991668701,1426750,-24.358721923828124
1570.6996037960052,1427000,-24.39280433654785
1571.0247104167938,1427125,-24.310023498535156
1571.3655626773834,1427625,-24.351466369628906
1571.685851097107,1427625,-24.402037811279296
1572.027838230133,1428000,-24.354167175292968
1572.349809885025,1428250,-24.33112449645996
1572.6905443668365,1428375,-24.368685913085937
1573.0113871097565,1428500,-24.34009666442871
1573.342185497284,1428750,-24.346657943725585
1573.6802892684937,1428875,-24.348712158203124
1574.0103785991669,1429250,-24.364430618286132
1574.3578107357025,1429375,-24.387070846557616
1574.6906702518463,1429625,-24.353936386108398
1575.019112586975,1429875,-24.343171310424804
1575.341160774231,1430125,-24.359711837768554
1575.6626679897308,1430375,-24.364411544799804
1575.997801542282,1430625,-24.308047485351562
1576.3200345039368,1430625,-24.31849594116211
1576.652470588684,1431000,-24.32974739074707
1576.9924352169037,1431125,-24.338093948364257
1577.3327114582062,1431375,-24.29878158569336
1577.6542603969574,1431500,-24.3885986328125
1577.9853451251984,1431875,-24.364024353027343
1578.3164722919464,1431875,-24.40511245727539
1578.6573567390442,1432250,-24.325059127807616
1578.987627506256,1432375,-24.328196716308593
1579.3187363147736,1432500,-24.30752487182617
1579.646469593048,1432875,-24.344052505493163
1579.978562116623,1433125,-24.297309112548827
1580.3006973266602,1433375,-24.35523910522461
1580.6412422657013,1433625,-24.342383575439452
1580.965704202652,1433750,-24.337670516967773
1581.2969269752502,1434000,-24.331574630737304
1581.6282494068146,1434125,-24.34495849609375
1581.9593107700348,1434375,-24.37057991027832
1582.2926259040833,1434500,-24.273986053466796
1582.6261217594147,1434750,-24.335793685913085
1582.9693508148193,1435000,-24.31469841003418
1583.2939093112946,1435125,-24.29952926635742
1583.6248424053192,1435250,-24.247679901123046
1583.957363128662,1435750,-24.3448974609375
1584.2888963222504,1436000,-24.330077362060546
1584.6169962882996,1436125,-24.29965133666992
1584.9480471611023,1436250,-24.317767333984374
1585.2792603969574,1436625,-24.34501953125
1585.6103601455688,1436625,-24.22549171447754
1585.9461019039154,1436875,-24.35922737121582
1586.266700744629,1437250,-24.291712951660156
1586.5979857444763,1437500,-24.316487503051757
1586.9297852516174,1437625,-24.4038516998291
1587.262099981308,1437750,-24.321490478515624
1587.5930361747742,1438000,-24.291331481933593
1587.9348301887512,1438375,-24.329945755004882
1588.2732269763947,1438500,-24.3170654296875
1588.6046273708344,1438750,-24.38115234375
1588.92591381073,1438875,-24.33254928588867
1589.2665543556213,1439125,-24.314702224731445
1589.5871877670288,1439250,-24.279626083374023
1589.9492421150208,1439625,-24.332938385009765
1590.2701478004456,1439750,-24.288790893554687
1590.5988414287567,1440000,-24.385054779052734
1590.9199969768524,1440250,-24.35926933288574
1591.2508120536804,1440375,-24.370583724975585
1591.5819454193115,1440625,-24.32109375
1591.9154045581818,1440750,-24.289828491210937
1592.2426702976227,1441125,-24.298709106445312
1592.5793125629425,1441375,-24.31407470703125
1592.9104385375977,1441625,-24.324624252319335
1593.244246006012,1441750,-24.36770553588867
1593.567309141159,1441750,-24.277329635620116
1593.9082350730896,1442125,-24.30899543762207
1594.239504814148,1442375,-24.313029479980468
1594.5664937496185,1442625,-24.338084411621093
1594.897617340088,1442750,-24.345801544189452
1595.2282707691193,1442875,-24.339667510986327
1595.558293581009,1443125,-24.337866973876952
1595.8950471878052,1443375,-24.361741256713866
1596.2260956764221,1443625,-24.364093017578124
1596.5575199127197,1443875,-24.299296569824218
1596.889032125473,1444000,-24.308537673950195
1597.2173190116882,1444125,-24.281840515136718
1597.5505528450012,1444375,-24.287400436401366
1597.881408214569,1444500,-24.206046295166015
1598.2130770683289,1444750,-24.225644302368163
1598.547441959381,1445250,-24.346543502807616
1598.8792023658752,1445250,-24.300624084472656
1599.2101247310638,1445375,-24.277762603759765
1599.5511906147003,1445625,-24.272101593017577
1599.877995967865,1446000,-24.264117431640624
1600.1990067958832,1446125,-24.28351707458496
1600.540495634079,1446500,-24.26058883666992
1600.8618414402008,1446625,-24.256264877319335
1601.1999604701996,1446875,-24.255288314819335
1601.5205657482147,1447000,-24.277213287353515
1601.851799249649,1447250,-24.20197982788086
1602.1864984035492,1447500,-24.227503967285156
1602.5336763858795,1447625,-24.226926040649413
1602.8746173381805,1447875,-24.24489517211914
1603.1958339214325,1448000,-24.25813407897949
1603.5238029956818,1448375,-24.248402786254882
1603.856207370758,1448625,-24.272261810302734
1604.1872699260712,1448625,-24.243279647827148
1604.5186281204224,1449000,-24.233857345581054
1604.8458189964294,1449250,-24.26985282897949
1605.1775064468384,1449375,-24.332036209106445
1605.5098927021027,1449625,-24.35439224243164
1605.842042684555,1449875,-24.28017921447754
1606.1758661270142,1450000,-24.25665397644043
1606.507166147232,1450000,-24.264138412475585
1606.838450908661,1450500,-24.242863845825195
1607.1710255146027,1450625,-24.268578720092773
1607.504703760147,1450875,-24.3915283203125
1607.8325009346008,1451125,-24.30057258605957
1608.1645982265472,1451250,-24.29242820739746
1608.4946463108063,1451500,-24.259955596923827
1608.8283660411835,1451625,-24.277117919921874
1609.1605913639069,1452000,-24.327080917358398
1609.491414308548,1452000,-24.260895919799804
1609.8218734264374,1452375,-24.293442916870116
1610.16179561615,1452625,-24.25167007446289
1610.4828515052795,1452875,-24.207808685302734
1610.8145124912262,1453000,-24.25775260925293
1611.15300822258,1453250,-24.213860702514648
1611.476663351059,1453500,-24.263854217529296
1611.8088853359222,1453625,-24.249373626708984
1612.1398632526398,1453875,-24.14091796875
1612.491307258606,1453875,-24.169072341918945
