timestamp,voltage_uV,reflected_power_dbm
1551.1613502502441,1428375,-26.600535583496093
1551.4934735298157,1428500,-26.591164779663085
1551.8240766525269,1428500,-26.577187728881835
1552.1680381298065,1429125,-26.563191604614257
1552.5021517276764,1429125,-26.54664535522461
1552.8308415412903,1429125,-26.63955612182617
1553.1575784683228,1429625,-26.571879577636718
1553.4867503643036,1429750,-26.576710891723632
1553.8176198005676,1430250,-26.53461570739746
1554.1493027210236,1430375,-26.558165740966796
1554.47256565094,1430375,-26.56478042602539
1554.804235458374,1430500,-26.56075973510742
1555.1355690956116,1431125,-26.53279800415039
1555.4673445224762,1431000,-26.590859603881835
1555.8106844425201,1431625,-26.54634780883789
1556.1320025920868,1431750,-26.552279663085937
1556.46671128273,1431750,-26.53754539489746
1556.7957639694214,1432000,-26.52139205932617
1557.1281764507294,1432250,-26.55135269165039
1557.4594931602478,1432500,-26.571410369873046
1557.7899713516235,1432750,-26.520632934570312
1558.1409368515015,1433125,-26.519768905639648
1558.4630680084229,1433000,-26.518586349487304
1558.805508852005,1433375,-26.545952987670898
1559.126319885254,1433750,-26.514409255981445
1559.4472799301147,1433750,-26.584788513183593
1559.7806005477905,1434250,-26.570048522949218
1560.1228885650635,1434125,-26.568345260620116
1560.4442257881165,1434500,-26.56003303527832
1560.7772080898285,1434625,-26.501816940307616
1561.1195092201233,1435000,-26.473914337158202
1561.45068693161,1435250,-26.569258880615234
1561.7803182601929,1435625,-26.48420066833496
1562.1068258285522,1436000,-26.502656173706054
1562.4484658241272,1436000,-26.518443298339843
1562.7813653945923,1436125,-26.491030883789062
1563.1024618148804,1436375,-26.463294219970702
1563.433024406433,1436625,-26.53017349243164
1563.7553923130035,1437000,-26.521403503417968
1564.0954983234406,1437125,-26.53474540710449
1564.4291350841522,1437375,-26.47522850036621
1564.7555680274963,1437375,-26.469174575805663
1565.0784640312195,1438000,-26.46384925842285
1565.4194972515106,1437500,-26.501618576049804
1565.7436809539795,1438375,-26.521725845336913
1566.075525045395,1438500,-26.44354362487793
1566.3980803489685,1438750,-26.524516296386718
1566.7393727302551,1438750,-26.595944595336913
1567.0624315738678,1438875,-26.529975128173827
1567.4050812721252,1439375,-26.500167083740234
1567.7367041110992,1439500,-26.522832107543945
1568.0677907466888,1439750,-26.514123153686523
1568.3962075710297,1439750,-26.54213638305664
1568.722927570343,1440375,-26.48264808654785
1569.0546684265137,1440250,-26.478411865234374
1569.386920452118,1440375,-26.471644592285156
1569.718679189682,1440625,-26.486657333374023
1570.0498971939087,1440875,-26.467303466796874
1570.380654335022,1441500,-26.459963989257812
1570.7121713161469,1441625,-26.538727951049804
1571.0455131530762,1441625,-26.482474517822265
1571.3783791065216,1441875,-26.48837203979492
1571.7108879089355,1442125,-26.46420783996582
1572.0419998168945,1442500,-26.408507537841796
1572.3742308616638,1442750,-26.465033721923827
1572.7066571712494,1442875,-26.53228874206543
1573.0374417304993,1443125,-26.489007186889648
1573.3590953350067,1443250,-26.488232803344726
1573.6902918815613,1443500,-26.48611183166504
1574.022783279419,1443875,-26.492261123657226
1574.3633244037628,1444125,-26.53048629760742
1574.694688796997,1444000,-26.49249382019043
1575.027372121811,1444500,-26.450165939331054
1575.359070777893,1444875,-26.487044525146484
1575.6940240859985,1445000,-26.486685943603515
1576.026765346527,1445250,-26.50405807495117
1576.3479359149933,1445250,-26.420718383789062
1576.69935464859,1445375,-26.47412223815918
1577.0283527374268,1445625,-26.419133377075195
1577.359953403473,1446000,-26.467692565917968
1577.6825349330902,1446000,-26.47621269226074
1578.018437385559,1446375,-26.41031379699707
1578.3462221622467,1446750,-26.38948745727539
1578.6698620319366,1446750,-26.464373779296874
1579.0003144741058,1447000,-26.504353713989257
1579.3512790203094,1447250,-26.44000358581543
1579.6751759052277,1447750,-26.461465072631835
1580.0114681720734,1448125,-26.498324584960937
1580.3400194644928,1447875,-26.46132583618164
1580.6709578037262,1448250,-26.469697189331054
1580.9943017959595,1448375,-26.458005142211913
1581.3368213176727,1448500,-26.407427978515624
1581.6685094833374,1449125,-26.503607940673827
1581.9957084655762,1449250,-26.426249694824218
1582.337272644043,1449125,-26.462489318847656
1582.6705355644226,1449625,-26.431616973876952
1582.99200963974,1449625,-26.431201171875
1583.3233246803284,1450000,-26.434243392944335
1583.646565914154,1450250,-26.439131927490234
1583.9791853427887,1450375,-26.433383178710937
1584.3114414215088,1450875,-26.42617530822754
1584.642860174179,1451125,-26.4523193359375
1584.9759249687195,1451375,-26.446788024902343
1585.3069155216217,1451625,-26.45139808654785
1585.638742685318,1451750,-26.4470645904541
1585.9756150245667,1451875,-26.42545051574707
1586.2978327274323,1452000,-26.475081634521484
1586.6292979717255,1452250,-26.500920486450195
1586.959746837616,1452500,-26.43037528991699
1587.3006439208984,1452625,-26.431285095214843
1587.6336767673492,1453125,-26.42153663635254
1587.9588117599487,1453000,-26.419757080078124
1588.2872710227966,1453500,-26.423936080932616
1588.6189987659454,1453875,-26.432852935791015
1588.9438462257385,1453750,-26.427602005004882
1589.2832794189453,1454125,-26.474219512939452
1589.6146020889282,1454500,-26.402375411987304
1589.9456806182861,1454375,-26.434184265136718
1590.2781159877777,1454750,-26.359326553344726
1590.6207747459412,1455125,-26.437056732177734
1590.9509105682373,1455250,-26.460419845581054
1591.2758011817932,1455625,-26.424449157714843
1591.5972576141357,1455375,-26.444897842407226
1591.9402985572815,1455625,-26.437300872802734
1592.2624452114105,1455875,-26.446456146240234
1592.605500459671,1456125,-26.380261611938476
1592.9274995326996,1456500,-26.38010902404785
1593.2603890895844,1457000,-26.406165313720702
1593.5928084850311,1457125,-26.46984977722168
1593.9258632659912,1457250,-26.49842948913574
1594.2539184093475,1457375,-26.465081405639648
1594.5907766819,1457750,-26.484021377563476
1594.9123032093048,1458125,-26.40577049255371
1595.2566249370575,1458000,-26.436568450927734
1595.5771923065186,1458375,-26.401765060424804
1595.9182829856873,1458625,-26.435267639160156
1596.26007604599,1459000,-26.403401565551757
1596.5815875530243,1459250,-26.403510284423827
1596.9131531715393,1459125,-26.447934341430663
1597.2447884082794,1459625,-26.363408279418945
1597.5682153701782,1459875,-26.396836471557616
1597.9097394943237,1459625,-26.387078475952148
1598.2317252159119,1460250,-26.379317474365234
1598.564367055893,1460250,-26.37912483215332
1598.8996205329895,1460750,-26.387353134155273
1599.2318131923676,1460750,-26.34571952819824
1599.563381433487,1460875,-26.303328704833984
1599.9050986766815,1461250,-26.36990852355957
1600.2457530498505,1461250,-26.390711975097656
1600.5780544281006,1461500,-26.44943733215332
1600.9053444862366,1461875,-26.402545166015624
1601.238848209381,1462000,-26.320611190795898
1601.5603127479553,1462375,-26.365359497070312
1601.8911788463593,1462750,-26.393531036376952
1602.2123010158539,1462750,-26.394591522216796
1602.5444300174713,1462875,-26.318236541748046
1602.87575507164,1463250,-26.361306381225585
1603.2277348041534,1463625,-26.321347427368163
1603.5517196655273,1463875,-26.347350311279296
1603.8955631256104,1464000,-26.38255043029785
1604.2178905010223,1464125,-26.34628028869629
1604.539409160614,1464500,-26.33783836364746
1604.8777163028717,1464750,-26.386159133911132
1605.2172055244446,1464875,-26.313374710083007
1605.5394537448883,1465375,-26.295888137817382
1605.870252609253,1465500,-26.36518211364746
1606.2054500579834,1465750,-26.37048454284668
1606.5269796848297,1465875,-26.338996124267577
1606.8486258983612,1465875,-26.357814025878906
1607.19082903862,1466000,-26.324135971069335
1607.5221917629242,1466500,-26.340630722045898
1607.8548278808594,1466375,-26.337617111206054
1608.1763203144073,1466625,-26.314280700683593
1608.51677775383,1466875,-26.370469284057616
1608.8389127254486,1467250,-26.35735626220703
1609.1806347370148,1467625,-26.383197021484374
1609.503437757492,1467375,-26.315903854370116
1609.8356430530548,1467500,-26.32714958190918
1610.1686596870422,1468000,-26.35899085998535
1610.4999544620514,1468250,-26.29963607788086
1610.8328695297241,1468750,-26.268880081176757
1611.1652083396912,1468625,-26.278210830688476
1611.4932515621185,1469250,-26.33681983947754
1611.8294351100922,1469000,-26.35780448913574
1612.1515004634857,1469250,-26.355508041381835
1612.495346069336,1469500,-26.391450119018554
1612.8368754386902,1470000,-26.351891708374023
1613.167533159256,1470375,-26.36086196899414
1613.4985585212708,1470375,-26.29794044494629
1613.819701910019,1470750,-26.342499923706054
1614.1425528526306,1470750,-26.243500900268554
1614.4839305877686,1471250,-26.295340728759765
1614.8064901828766,1471250,-26.26650733947754
1615.1377618312836,1471750,-26.288066101074218
1615.4712495803833,1471875,-26.269311141967773
1615.8126695156097,1471750,-26.2316104888916
1616.1548917293549,1472250,-26.297766876220702
1616.4765875339508,1472250,-26.244023513793945
1616.797203540802,1472750,-26.301032257080077
1617.1372528076172,1472875,-26.27884407043457
1617.4790239334106,1472875,-26.28599281311035
1617.8116528987885,1473125,-26.309153747558593
1618.133285999298,1473625,-26.298089218139648
1618.4549224376678,1473500,-26.331685256958007
1618.7904443740845,1474125,-26.294024658203124
1619.1232328414917,1474250,-26.328320693969726
1619.4446365833282,1474125,-26.304324340820312
1619.7962234020233,1474625,-26.307048034667968
1620.1195135116577,1475125,-26.336781692504882
1620.4508411884308,1475250,-26.319075775146484
1620.7726438045502,1475125,-26.303227615356445
1621.1138715744019,1475625,-26.333489608764648
1621.4479541778564,1475750,-26.296622467041015
1621.7790324687958,1475625,-26.30425567626953
1622.110603570938,1476125,-26.19345588684082
1622.435136795044,1476500,-26.27474136352539
1622.7583012580872,1476750,-26.27186508178711
1623.099250793457,1476500,-26.268574905395507
1623.4222931861877,1477125,-26.267461013793945
1623.7629022598267,1476875,-26.222695541381835
1624.0872416496277,1477500,-26.26722068786621
1624.4245898723602,1477875,-26.258860778808593
1624.7456402778625,1477875,-26.2919189453125
1625.0867793560028,1478250,-26.36462516784668
1625.4209966659546,1478125,-26.2712833404541
1625.7447056770325,1478250,-26.234069061279296
1626.0773522853851,1478875,-26.24018211364746
1626.408795118332,1478750,-26.29505271911621
1626.7430675029755,1479125,-26.269332122802734
1627.074432849884,1479375,-26.28737564086914
1627.3958446979523,1479500,-26.29623146057129
1627.7372150421143,1479625,-26.28109664916992
1628.0608804225922,1480125,-26.281382751464843
1628.40198636055,1480375,-26.28723258972168
1628.7240633964539,1480625,-26.294030380249023
1629.056228876114,1480875,-26.340373229980468
1629.3888387680054,1480750,-26.244286727905273
1629.7464292049408,1481375,-26.225739669799804
1630.0645260810852,1481500,-26.255412292480468
1630.3978064060211,1481625,-26.230330657958984
1630.729288816452,1482000,-26.23635025024414
1631.0514352321625,1482125,-26.175940704345702
1631.3826825618744,1482500,-26.198140335083007
1631.7354588508606,1482500,-26.201657485961913
1632.0569303035736,1482625,-26.245204162597656
1632.3879692554474,1483000,-26.178559494018554
1632.71946144104,1483250,-26.197978210449218
1633.046736240387,1483250,-26.199700546264648
1633.3727397918701,1483750,-26.13623924255371
1633.704523563385,1483500,-26.182255935668945
1634.0357489585876,1484125,-26.185187530517577
1634.3686718940735,1484375,-26.17359275817871
1634.6999335289001,1484375,-26.142214965820312
1635.031525850296,1484875,-26.15612335205078
1635.3650784492493,1484875,-26.100444030761718
1635.6965749263763,1485125,-26.133815002441406
1636.0183548927307,1485500,-26.09114761352539
1636.3710250854492,1485625,-26.10747833251953
1636.693579673767,1486000,-26.170746994018554
1637.014220237732,1485875,-26.104237747192382
1637.3459887504578,1486125,-26.147912216186523
1637.6778066158295,1486625,-26.103783798217773
1638.010363817215,1486750,-26.104777526855468
1638.3453929424286,1487125,-26.121541213989257
1638.66739487648,1487250,-26.08227653503418
1639.0088319778442,1487125,-26.166779708862304
1639.33269906044,1487500,-26.17703742980957
1639.6632483005524,1487500,-26.16835708618164
1639.9936530590057,1488125,-26.192803573608398
1640.3347749710083,1488375,-26.167992782592773
1640.6554954051971,1488625,-26.177977752685546
1640.998069524765,1488500,-26.17649574279785
1641.319643497467,1488875,-26.148183059692382
1641.6554350852966,1488750,-26.17225570678711
1641.98894906044,1489125,-26.15063018798828
1642.3306396007538,1489625,-26.213626098632812
1642.661289215088,1489625,-26.18133659362793
1642.991441488266,1490125,-26.143614959716796
1643.3141746520996,1490000,-26.145947647094726
1643.6546165943146,1490500,-26.134104919433593
1643.9762961864471,1490625,-26.11653251647949
1644.3173146247864,1490625,-26.04939193725586
1644.6499226093292,1491250,-26.091485214233398
1644.9752724170685,1491500,-26.112284851074218
1645.303855419159,1491625,-26.13077278137207
1645.6364707946777,1491625,-26.088364791870116
1645.9681572914124,1492125,-26.10286636352539
1646.298821926117,1492125,-26.128834915161132
1646.6315479278564,1492375,-26.107781600952148
1646.9660410881042,1492625,-26.103940200805663
1647.2992782592773,1492625,-26.07672996520996
1647.6304547786713,1493250,-26.160346221923827
1647.9515137672424,1493125,-26.094121170043945
1648.2845270633698,1493250,-26.112288665771484
1648.6078073978424,1493625,-26.100100708007812
1648.9485096931458,1493750,-26.098414611816406
1649.2699992656708,1494250,-26.102885437011718
1649.6109974384308,1494500,-26.10409469604492
1649.935052871704,1494500,-26.084166717529296
1650.2872858047485,1494750,-26.14011878967285
1650.6071293354034,1494750,-26.162133407592773
1650.9387114048004,1495250,-26.101384353637695
1651.2629354000092,1495250,-26.074094009399413
1651.5953876972198,1495625,-26.030615997314452
1651.926795721054,1495625,-26.064498138427734
1652.2587532997131,1496375,-26.075432968139648
1652.5918533802032,1496125,-26.040538024902343
1652.9228420257568,1496250,-26.068438720703124
1653.2535824775696,1497000,-26.05630989074707
1653.58518576622,1496875,-26.052500915527343
1653.920000553131,1497000,-26.05599136352539
1654.241537809372,1497375,-26.052487564086913
1654.572321176529,1497750,-26.056531143188476
1654.9045324325562,1497625,-26.045937728881835
1655.2374584674835,1498250,-26.090893936157226
1655.5682861804962,1498375,-26.070609283447265
1655.9003200531006,1498375,-26.038863372802734
1656.231945514679,1498750,-26.028937530517577
1656.5660014152527,1499000,-26.026547622680663
1656.8998050689697,1499250,-26.04585380554199
1657.2413399219513,1499125,-26.055440139770507
1657.5663633346558,1499375,-25.978711318969726
1657.888248205185,1499625,-26.063908767700195
1658.220469236374,1500125,-26.093579483032226
1658.5521306991577,1500500,-26.11480255126953
1658.8967053890228,1500625,-26.02126235961914
1659.2280011177063,1500750,-26.059535217285156
1659.5495104789734,1501000,-26.099969100952148
1659.8710324764252,1501125,-26.021537017822265
