timestamp,voltage_uV,reflected_power_dbm
10442.190607309341,1937125,-19.262429428100585
10442.521491527557,1936750,-19.31257553100586
10442.852120399475,1937250,-19.278054428100585
10443.196971416473,1936875,-19.272032928466796
10443.523701906204,1937125,-19.425011825561523
10443.85500049591,1936875,-19.29250831604004
10444.177005052567,1937250,-19.287875366210937
10444.50707602501,1936875,-19.34394187927246
10444.843894720078,1937250,-19.290429306030273
10445.171968698502,1937000,-19.32053871154785
10445.50379228592,1937375,-19.28358573913574
10445.831515312195,1937250,-19.28252716064453
10446.168215990067,1937375,-19.31456298828125
10446.494677782059,1937000,-19.247504425048827
10446.81957602501,1937125,-19.325303268432616
10447.15994644165,1937375,-19.337948989868163
10447.490370035172,1937250,-19.29786605834961
10447.822471618652,1937000,-19.283621978759765
10448.151590585709,1937375,-19.247836303710937
10448.49561214447,1937375,-19.291493606567382
10448.824442863464,1937000,-19.26741142272949
10449.14823770523,1937250,-19.24435157775879
10449.474373340607,1937500,-19.36684341430664
10449.805029153824,1937250,-19.304488372802734
10450.139347314835,1937625,-19.27551383972168
10450.47080039978,1937500,-19.287862014770507
10450.803815364838,1937500,-19.21194953918457
10451.140031814575,1937375,-19.248080444335937
10451.468712091446,1937375,-19.240048599243163
10451.795814752579,1937750,-19.254841995239257
10452.125780582428,1937250,-19.20012969970703
10452.455925941467,1937625,-19.18379325866699
10452.78708577156,1937625,-19.263722610473632
10453.11720085144,1937375,-19.237467956542968
10453.451718330383,1937375,-19.255191040039062
10453.780015468597,1937500,-19.263573837280273
10454.11573934555,1937375,-19.281605911254882
10454.443878412247,1937375,-19.218203735351562
10454.774508953094,1937500,-19.186238479614257
10455.098764896393,1937375,-19.186167907714843
10455.434812784195,1937500,-19.2854434967041
10455.764693498611,1937500,-19.23603744506836
10456.098791837692,1937875,-19.225697708129882
10456.430742502213,1937750,-19.25638313293457
10456.759194612503,1937875,-19.253245544433593
10457.090098619461,1938000,-19.242486190795898
10457.420333862305,1937625,-19.238171768188476
10457.754810333252,1937625,-19.24134178161621
10458.085268259048,1937625,-19.314892959594726
10458.419178962708,1938000,-19.214184951782226
10458.761978626251,1937750,-19.22926445007324
10459.089494466782,1937625,-19.22579116821289
10459.417829275131,1937750,-19.271144104003906
10459.738949298859,1938000,-19.234439086914062
10460.07079911232,1938000,-19.262095642089843
10460.40246295929,1938250,-19.19412727355957
10460.737447977066,1937875,-19.238129806518554
10461.064343452454,1938250,-19.240639877319335
10461.39586019516,1938000,-19.281718444824218
10461.73002076149,1938000,-19.242768478393554
10462.061765670776,1938125,-19.28341598510742
10462.392244577408,1938000,-19.315043640136718
10462.72284245491,1938000,-19.26855583190918
10463.05151963234,1938250,-19.266329956054687
10463.383628368378,1938375,-19.27606315612793
10463.728555679321,1937875,-19.240904998779296
10464.058141708374,1938000,-19.29083366394043
10464.384613990784,1937875,-19.26301689147949
10464.710163354874,1938125,-19.328480911254882
10465.04046010971,1938000,-19.29812355041504
10465.373018026352,1938375,-19.249591064453124
10465.701830387115,1938250,-19.340785217285156
10466.037642478943,1938375,-19.363713455200195
10466.36644935608,1938375,-19.329304885864257
10466.700397968292,1938250,-19.273753356933593
10467.026867866516,1938375,-19.312939834594726
10467.362945318222,1938375,-19.205401611328124
10467.692613601685,1938125,-19.229991149902343
10468.030791521072,1938250,-19.237986755371093
10468.362038850784,1938250,-19.324710083007812
10468.683997869492,1938250,-19.272826385498046
10469.01849937439,1938500,-19.19554443359375
10469.345182657242,1938375,-19.21306915283203
10469.675751924515,1938250,-19.257092666625976
10470.008370637894,1938250,-19.165660095214843
10470.344432592392,1938625,-19.21591682434082
10470.669184446335,1938375,-19.225566101074218
10471.003208637238,1938375,-19.192183685302734
10471.33431839943,1938500,-19.263291549682616
10471.66287279129,1938375,-19.250220489501952
10471.998826503754,1938875,-19.24446220397949
10472.326689720154,1938625,-19.254553985595702
10472.673144102097,1938625,-19.186581802368163
10472.99927520752,1938625,-19.177367401123046
10473.323854446411,1938875,-19.254946899414062
10473.656533002853,1938875,-19.273781967163085
10473.97787475586,1938500,-19.24372215270996
10474.316279411316,1938875,-19.23120231628418
10474.64451122284,1938625,-19.18819351196289
10474.97569179535,1939000,-19.251422119140624
10475.31085896492,1938875,-19.20955581665039
10475.65418958664,1938625,-19.202429962158202
10475.982457637787,1938875,-19.203795623779296
10476.31061887741,1938875,-19.252501678466796
10476.641058444977,1938875,-19.231272888183593
10476.967586755753,1938625,-19.285342407226562
10477.295334815979,1939125,-19.244504165649413
10477.63876247406,1938875,-19.160948944091796
10477.967578172684,1938750,-19.195405197143554
10478.293511152267,1939125,-19.227816772460937
10478.623649835587,1938875,-19.262448501586913
10478.954377174377,1939125,-19.219004821777343
10479.281735420227,1938875,-19.240939331054687
10479.616018533707,1938875,-19.282386016845702
10479.94749045372,1938750,-19.23766632080078
10480.274621248245,1939000,-19.194171142578124
10480.610044956207,1939250,-19.2164737701416
10480.938703775406,1939000,-19.24767608642578
10481.272538900375,1939000,-19.241688919067382
10481.614760160446,1939250,-19.22731132507324
10481.944092273712,1939000,-19.215459060668945
10482.272071123123,1939125,-19.233899307250976
10482.598790884018,1939000,-19.201653671264648
10482.931206941605,1939375,-19.211301040649413
10483.255784988403,1939250,-19.302361679077148
10483.590528964996,1939375,-19.208190155029296
10483.928800344467,1939375,-19.170165252685546
10484.250928640366,1939250,-19.224934768676757
10484.59718298912,1939500,-19.192820739746093
10484.926528453827,1939125,-19.223332595825195
10485.251845121384,1939250,-19.185214233398437
10485.586760759354,1939250,-19.18615264892578
10485.913640260696,1939250,-19.2192813873291
10486.243958711624,1939625,-19.26979179382324
10486.578255653381,1939250,-19.221493911743163
10486.909684181213,1939500,-19.188588333129882
10487.237486362457,1939250,-19.21218032836914
10487.567220449448,1939625,-19.225253295898437
10487.906871318817,1939625,-19.229470443725585
10488.23179101944,1939250,-19.1981689453125
10488.560903072357,1939500,-19.18630905151367
10488.896894216537,1939250,-19.212100219726562
10489.223143577576,1939500,-19.245585632324218
10489.553947210312,1939875,-19.210251998901366
10489.883519172668,1939500,-19.180445861816406
10490.21530342102,1939875,-19.230345916748046
10490.547557115555,1939375,-19.22279472351074
10490.879424095154,1939375,-19.271456909179687
10491.217928647995,1939750,-19.268546295166015
10491.542667865753,1939500,-19.223719787597656
10491.875944852829,1939875,-19.19634552001953
10492.207194566727,1939875,-19.207434844970702
10492.538226366043,1939625,-19.214598846435546
10492.86930680275,1940000,-19.158677291870116
10493.201538801193,1940000,-19.252900314331054
10493.533488035202,1940000,-19.278933715820312
10493.86624956131,1939625,-19.220757675170898
10494.196120262146,1939875,-19.224213790893554
10494.53658246994,1939750,-19.192456436157226
10494.866244316101,1940000,-19.26498146057129
10495.186731815338,1940000,-19.27111358642578
10495.520325660706,1940000,-19.23481101989746
10495.850781202316,1939875,-19.225976181030273
10496.185030698776,1940125,-19.320447158813476
10496.511504173279,1939875,-19.34276123046875
10496.847618818283,1940125,-19.245251846313476
10497.177065134048,1940125,-19.276190948486327
10497.505207777023,1940125,-19.315840911865234
10497.836281299591,1940250,-19.252814483642577
10498.173272371292,1939750,-19.29453010559082
10498.515791416168,1940375,-19.26928825378418
10498.842923402786,1940125,-19.29189224243164
10499.172429561615,1940250,-19.26209945678711
10499.506227016449,1940250,-19.274562072753906
10499.828578472137,1940000,-19.337273788452148
10500.15697813034,1940125,-19.319586944580077
10500.48832654953,1940125,-19.244260025024413
10500.817985773087,1939875,-19.29470558166504
10501.14867925644,1940000,-19.26429672241211
10501.481645584106,1940250,-19.29272575378418
10501.81030511856,1940125,-19.2974063873291
10502.142721176147,1940375,-19.307257843017577
10502.477227926254,1940375,-19.273272705078124
10502.80892252922,1940625,-19.26939697265625
10503.139450788498,1940125,-19.217452239990234
10503.470708847046,1940125,-19.2491886138916
10503.797813415527,1940500,-19.238896560668945
10504.143743038177,1940500,-19.27480812072754
10504.473767518997,1940125,-19.28086585998535
10504.795145511627,1940625,-19.29228515625
10505.124272346497,1940625,-19.346299362182616
10505.459193706512,1940625,-19.25564498901367
10505.788492202759,1940750,-19.247822952270507
10506.118111848831,1940625,-19.31029052734375
10506.451624155045,1940375,-19.25791664123535
10506.777924060822,1940625,-19.29428024291992
10507.111990213394,1940375,-19.271971893310546
10507.445481061935,1940375,-19.255030822753906
10507.775937318802,1940750,-19.29024429321289
10508.107694864273,1940750,-19.229930114746093
10508.450987100601,1940500,-19.28365249633789
10508.776408910751,1940875,-19.328280639648437
10509.110825538635,1940750,-19.29391212463379
10509.43595957756,1940625,-19.286788177490234
10509.762803554535,1940875,-19.26866455078125
10510.091848134995,1940625,-19.278872680664062
10510.438817977905,1940750,-19.29918975830078
10510.767178535461,1940875,-19.294902038574218
10511.093872308731,1940750,-19.24864501953125
10511.418941259384,1940500,-19.280551147460937
10511.747689962387,1940625,-19.251572799682616
10512.081650733948,1940875,-19.24610252380371
10512.41452741623,1940750,-19.260068130493163
10512.74412035942,1940625,-19.296908569335937
10513.075048208237,1941125,-19.281785202026366
10513.405494213104,1940625,-19.27115364074707
10513.737729787827,1940875,-19.205790710449218
10514.070878267288,1940750,-19.275199127197265
10514.39975810051,1940875,-19.343089294433593
10514.729463100433,1940875,-19.25911064147949
10515.068028211594,1940750,-19.262088012695312
10515.395399332047,1940875,-19.25245780944824
10515.730678796768,1940875,-19.224526596069335
10516.063494205475,1940750,-19.265975189208984
10516.388020515442,1941000,-19.322852325439452
10516.715524673462,1941250,-19.222642135620116
10517.05172753334,1941250,-19.241650772094726
10517.382506608963,1941000,-19.238341522216796
10517.715688467026,1941375,-19.212746810913085
10518.042971372604,1940875,-19.244925689697265
10518.3719830513,1941375,-19.277531814575195
10518.708854198456,1941000,-19.25733299255371
10519.034675359726,1941375,-19.299666595458984
10519.369290828705,1941125,-19.301078033447265
10519.704305887222,1941375,-19.335787963867187
10520.040492773056,1941375,-19.23993797302246
10520.364935159683,1941125,-19.25520439147949
10520.697303295135,1941250,-19.246363830566406
10521.030373334885,1941375,-19.24568862915039
10521.360046625137,1941250,-19.272589874267577
10521.690037250519,1941500,-19.198735427856445
10522.018715381622,1941375,-19.231381607055663
10522.35344672203,1941125,-19.219746780395507
10522.699038267136,1941250,-19.222859573364257
10523.025729894638,1941375,-19.222661209106445
10523.351490736008,1941250,-19.21882553100586
10523.676303863525,1941500,-19.22627944946289
10524.00807929039,1941750,-19.187188339233398
10524.359318256378,1941375,-19.216721725463866
10524.68491435051,1941250,-19.303567123413085
10525.011805295944,1941125,-19.199055862426757
10525.337602615356,1941625,-19.19263572692871
10525.66420173645,1941500,-19.207265090942382
10525.996083259583,1941375,-19.230977249145507
10526.337477207184,1941625,-19.23941535949707
10526.667788267136,1941625,-19.22408790588379
10526.990530252457,1941375,-19.247487258911132
10527.32772064209,1941625,-19.294676971435546
10527.655697345734,1941500,-19.205851745605468
10527.984006404877,1941500,-19.28176040649414
10528.316366195679,1941875,-19.208520126342773
10528.646114826202,1941875,-19.16712875366211
10528.973174333572,1941500,-19.25210494995117
10529.306660175323,1942000,-19.15522880554199
10529.636693954468,1941625,-19.304190826416015
10529.972328424454,1941875,-19.173352432250976
10530.303298711777,1941625,-19.280936431884765
10530.633108139038,1942000,-19.303857040405273
10530.960861206055,1941625,-19.271956634521484
10531.306809663773,1941875,-19.244281005859374
10531.63364982605,1941625,-19.31008071899414
10531.954778194427,1941875,-19.26056785583496
10532.289867162704,1942000,-19.26566047668457
10532.62249660492,1942125,-19.245969009399413
10532.966981887817,1942125,-19.26692886352539
10533.292047977448,1941750,-19.241954040527343
10533.620249509811,1942125,-19.168395233154296
10533.949163913727,1942000,-19.183448028564452
10534.27556848526,1942250,-19.244015884399413
10534.606164216995,1941750,-19.16662712097168
10534.939691781998,1942125,-19.220296096801757
10535.271134614944,1942000,-19.29659194946289
10535.610472679138,1942250,-19.22859115600586
10535.934937953949,1942000,-19.15798873901367
10536.279347658157,1942000,-19.256304931640624
10536.606783151627,1941875,-19.259946060180663
10536.934095621109,1942000,-19.199948501586913
10537.261144638062,1942250,-19.296548080444335
10537.589663267136,1942125,-19.159678649902343
10537.92262339592,1942375,-19.148583602905273
10538.256076335907,1942125,-19.230630111694335
10538.59083724022,1942125,-19.148713302612304
10538.939683437347,1942125,-19.18808479309082
10539.2629737854,1942500,-19.198680114746093
10539.591569900513,1942000,-19.21536178588867
10539.920364618301,1942500,-19.180146408081054
10540.264559030533,1942125,-19.194430541992187
10540.585875034332,1942250,-19.173453521728515
10540.910676002502,1942250,-19.19711227416992
10541.236756801605,1942375,-19.19000358581543
10541.566269636154,1942500,-19.18536491394043
10541.899231433868,1942375,-19.143422317504882
10542.234896421432,1942500,-19.14397735595703
10542.557650327682,1942500,-19.219542694091796
10542.90270113945,1942250,-19.135909271240234
