timestamp,voltage_uV,reflected_power_dbm
1458.386121749878,1830750,-20.835330200195312
1458.7124910354614,1831125,-20.856618118286132
1459.03892993927,1831125,-20.821387481689452
1459.3627049922943,1831625,-20.849667739868163
1459.6997742652893,1832000,-20.821767044067382
1460.0210564136505,1832125,-20.738320541381835
1460.3595247268677,1832375,-20.779233169555663
1460.6869764328003,1832625,-20.87002487182617
1461.0206899642944,1833000,-20.877427291870116
1461.3478529453278,1833375,-20.85928268432617
1461.6817791461945,1833375,-20.826359939575195
1462.014729976654,1833625,-20.79562301635742
1462.3480639457703,1834125,-20.84246940612793
1462.6723365783691,1834375,-20.792063903808593
1463.005767583847,1834500,-20.72471923828125
1463.3416376113892,1835000,-20.801308822631835
1463.677986383438,1835375,-20.80329818725586
1464.0069334506989,1835625,-20.87525291442871
1464.3340573310852,1835625,-20.790591430664062
1464.6566498279572,1836125,-20.768283081054687
1464.9900257587433,1836375,-20.788214874267577
1465.326243877411,1836750,-20.774859619140624
1465.6572375297546,1836875,-20.74718017578125
1465.9787590503693,1837000,-20.829196166992187
1466.307716846466,1837625,-20.805520248413085
1466.6412417888641,1837875,-20.839928817749023
1466.9718289375305,1838125,-20.786231231689452
1467.3017961978912,1838250,-20.801200103759765
1467.6356797218323,1838750,-20.80512924194336
1467.9589681625366,1839000,-20.811137390136718
1468.2856614589691,1839250,-20.73780174255371
1468.6194825172424,1839250,-20.777743530273437
1468.9545996189117,1839750,-20.83640022277832
1469.3031160831451,1840000,-20.79769630432129
1469.6267035007477,1840250,-20.833670806884765
1469.960459947586,1840750,-20.852393341064452
1470.2831699848175,1840875,-20.799227905273437
1470.6202628612518,1841125,-20.780183029174804
1470.944259405136,1841375,-20.742011260986327
1471.2789194583893,1841750,-20.77413864135742
1471.6114943027496,1842000,-20.782443237304687
1471.938171863556,1842375,-20.762206268310546
1472.2721123695374,1842500,-20.783393096923827
1472.6056838035583,1843000,-20.824944686889648
1472.939050912857,1843375,-20.785887908935546
1473.2676124572754,1843500,-20.795451354980468
1473.5961000919342,1843625,-20.777301025390624
1473.9260113239288,1843875,-20.702058029174804
1474.2562601566315,1844375,-20.75303955078125
1474.589673757553,1844625,-20.7677433013916
1474.9137585163116,1845000,-20.768496704101562
1475.2481715679169,1845250,-20.828633499145507
1475.5811483860016,1845500,-20.882043075561523
1475.9145758152008,1845625,-20.847531509399413
1476.2484514713287,1846000,-20.815612030029296
1476.581710577011,1846125,-20.876342010498046
1476.9125888347626,1846500,-20.934975814819335
1477.2488152980804,1847000,-20.81076545715332
1477.565720319748,1847250,-20.852545928955077
1477.916207075119,1847500,-20.863707733154296
1478.2497427463531,1847750,-20.82026596069336
1478.5670022964478,1848125,-20.773448181152343
1478.8999860286713,1848375,-20.800154876708984
1479.2268028259277,1848750,-20.808705520629882
1479.550538778305,1849000,-20.770045471191406
1479.894156217575,1849125,-20.777999114990234
1480.2277727127075,1849125,-20.815198135375976
1480.5614111423492,1849875,-20.85446090698242
1480.885151386261,1849750,-20.820580673217773
1481.2187676429749,1850125,-20.814477157592773
1481.5525052547455,1850750,-20.77378578186035
1481.8788397312164,1850875,-20.771020126342773
1482.2122838497162,1851250,-20.73648567199707
1482.545904636383,1851500,-20.793379974365234
1482.8810451030731,1851750,-20.77895851135254
1483.2045748233795,1852000,-20.789502334594726
1483.5365724563599,1852500,-20.74865837097168
1483.8876974582672,1852750,-20.788287353515624
1484.2138931751251,1852875,-20.807715606689452
1484.5378241539001,1853000,-20.756156158447265
1484.8707392215729,1853375,-20.728678894042968
1485.1979966163635,1853375,-20.807431411743163
1485.52148103714,1853625,-20.74842758178711
1485.8549876213074,1854125,-20.766343307495116
1486.1885628700256,1854375,-20.704020690917968
1486.522489309311,1854500,-20.745846939086913
1486.8560767173767,1854750,-20.76185531616211
1487.1859781742096,1855250,-20.885197830200195
1487.5162839889526,1855625,-20.77557487487793
1487.8496692180634,1855750,-20.807852935791015
1488.173275232315,1856000,-20.827351760864257
1488.5070049762726,1856500,-20.795529556274413
1488.840717792511,1856750,-20.77984161376953
1489.1740233898163,1857000,-20.792981338500976
1489.5074071884155,1857250,-20.829634857177734
1489.8352251052856,1857625,-20.87616081237793
1490.168690919876,1857875,-20.819966506958007
1490.491581916809,1858000,-20.818507385253906
1490.8253259658813,1858250,-20.903920364379882
1491.1585800647736,1858500,-20.889422607421874
1491.4856944084167,1859000,-20.8821231842041
1491.8246884346008,1859125,-20.853236389160156
1492.1605665683746,1859500,-20.932122421264648
1492.4932055473328,1859750,-20.802678298950195
1492.809989452362,1860125,-20.834925842285156
1493.1444208621979,1860500,-20.867192459106445
1493.477087020874,1860625,-20.786021423339843
1493.8110201358795,1860875,-20.79299659729004
1494.1445181369781,1861250,-20.790349197387695
1494.4779160022736,1861375,-20.84103317260742
1494.804605960846,1861750,-20.84005470275879
1495.1383602619171,1862000,-20.9087345123291
1495.4617884159088,1862375,-20.867085647583007
1495.795084476471,1862500,-20.892842483520507
1496.1224167346954,1862625,-20.81963653564453
1496.4621515274048,1863250,-20.853657913208007
1496.7901496887207,1863375,-20.904164505004882
1497.1234016418457,1863750,-20.87947769165039
1497.446326971054,1863875,-20.866557312011718
1497.780785560608,1864250,-20.81690902709961
1498.1142389774323,1864375,-20.87256736755371
1498.4477064609528,1864750,-20.936181259155273
1498.781280040741,1865125,-20.933308792114257
1499.1143465042114,1865375,-20.967204284667968
1499.4310941696167,1865500,-20.89950485229492
1499.781586408615,1865875,-20.889825057983398
1500.1084146499634,1866375,-20.87725944519043
1500.4318029880524,1866625,-20.832469177246093
1500.7589309215546,1866625,-20.80364532470703
1501.0924146175385,1866875,-20.883403015136718
1501.4257745742798,1867125,-20.872792434692382
1501.7830350399017,1867500,-20.94641990661621
1502.1103706359863,1868000,-20.87782974243164
1502.4335069656372,1868250,-20.837962341308593
1502.7605996131897,1868500,-20.897418212890624
1503.083741426468,1868750,-20.877509307861327
1503.4173934459686,1868750,-20.894210052490234
1503.7514300346375,1869250,-20.923644256591796
1504.0777597427368,1869500,-20.910912704467773
1504.4011843204498,1869875,-20.906724166870116
1504.7356269359589,1870000,-20.928492736816406
1505.0761246681213,1870250,-20.87584228515625
1505.4020156860352,1870500,-20.890792083740234
1505.736202955246,1870875,-20.901129913330077
1506.069598197937,1871250,-20.85525245666504
1506.4026980400085,1871625,-20.95679588317871
1506.7196731567383,1871750,-20.91683692932129
1507.053552865982,1872000,-20.933596801757812
1507.3871719837189,1872250,-20.94958038330078
1507.7210593223572,1872500,-20.924464416503906
1508.0541973114014,1872875,-20.920245361328124
1508.3879940509796,1873000,-20.907359313964843
1508.7211833000183,1873250,-20.936547470092773
1509.0546481609344,1873625,-20.882571411132812
1509.371842622757,1874000,-20.833922576904296
1509.7050914764404,1874375,-20.850144577026366
1510.0328850746155,1874500,-20.74615020751953
1510.3658649921417,1874750,-20.826344680786132
1510.6996276378632,1875125,-20.7926513671875
1511.0330176353455,1875500,-20.806603622436523
1511.356419801712,1875625,-20.884846878051757
1511.6902594566345,1875875,-20.823071670532226
1512.0239639282227,1876250,-20.88309211730957
1512.3569738864899,1876375,-20.82887954711914
1512.6904816627502,1876625,-20.823584747314452
1513.0241832733154,1877125,-20.918448638916015
1513.3510720729828,1877250,-20.766701889038085
1513.6845481395721,1877625,-20.872645568847656
1514.0181629657745,1877875,-20.84202308654785
1514.3487555980682,1878125,-20.814728927612304
1514.685316324234,1878250,-20.832490158081054
1515.0089066028595,1878375,-20.805525970458984
1515.3426053524017,1878750,-20.861651611328124
1515.6736526489258,1879000,-20.832673263549804
1516.0097873210907,1879625,-20.808734130859374
1516.3540914058685,1879875,-20.878659439086913
1516.6828129291534,1880000,-20.81152458190918
1517.0037651062012,1880500,-20.804108810424804
1517.3276300430298,1880625,-20.80785675048828
1517.6629014015198,1880625,-20.882159423828124
1517.9876823425293,1881375,-20.809516143798827
1518.3226199150085,1881500,-20.82884521484375
1518.6548256874084,1881625,-20.808036041259765
1518.978456735611,1882000,-20.779357147216796
1519.3121538162231,1882500,-20.84374542236328
1519.6455624103546,1882500,-20.882355880737304
1519.9790077209473,1882625,-20.81129379272461
1520.3001194000244,1883125,-20.878728103637695
1520.6396584510803,1883375,-20.891404342651366
1520.9740190505981,1883750,-20.802354049682616
1521.2973783016205,1883875,-20.906865310668945
1521.6405456066132,1884375,-20.8517333984375
1521.9639627933502,1884625,-20.826075744628906
1522.2974591255188,1884625,-20.762532424926757
1522.6244790554047,1885000,-20.774296951293945
1522.9583632946014,1885375,-20.794091415405273
1523.294356584549,1885625,-20.784606170654296
1523.6255812644958,1885625,-20.8351261138916
1523.9595274925232,1886125,-20.883706283569335
1524.2932798862457,1886500,-20.912039947509765
1524.6229043006897,1886750,-20.846827697753906
1524.9535109996796,1887000,-20.845296096801757
1525.282773733139,1887125,-20.87437744140625
1525.6129882335663,1887500,-20.84766502380371
1525.9456100463867,1888000,-20.888726425170898
1526.277344942093,1888125,-20.928654861450195
1526.6119844913483,1888125,-20.90828056335449
1526.9427411556244,1888500,-20.935708236694335
1527.2741286754608,1889000,-20.825675201416015
1527.6063141822815,1889000,-20.806090545654296
1527.9363059997559,1889500,-20.830491256713866
1528.2833864688873,1889750,-20.88570327758789
1528.6108775138855,1890000,-20.781514358520507
1528.9329187870026,1890125,-20.816592407226562
1529.2598013877869,1890625,-20.852992248535156
1529.5956971645355,1891000,-20.86609001159668
1529.9276764392853,1891125,-20.870917510986327
1530.259281873703,1891250,-20.860186767578124
1530.585752248764,1891500,-20.800223541259765
1530.9173257350922,1892250,-20.855292510986327
1531.2517085075378,1892250,-20.91424102783203
1531.586972951889,1892375,-20.811114501953124
1531.9124593734741,1892625,-20.825329971313476
1532.2467408180237,1893125,-20.85220069885254
1532.5753381252289,1893250,-20.825118255615234
1532.907303094864,1893625,-20.820790481567382
1533.2404341697693,1894250,-20.83271903991699
1533.5667443275452,1894125,-20.77752227783203
1533.899910211563,1894500,-20.849850845336913
1534.2336838245392,1894625,-20.795451354980468
1534.5644316673279,1894875,-20.815930557250976
1534.8950655460358,1895375,-20.807473373413085
1535.2265813350677,1895500,-20.877852630615234
1535.5614726543427,1896000,-20.895859909057616
1535.8904519081116,1896125,-20.753421020507812
1536.2258734703064,1896375,-20.754460525512695
1536.5534689426422,1896750,-20.838744354248046
1536.8818740844727,1897000,-20.830435943603515
1537.2289779186249,1897250,-20.886325073242187
1537.5528028011322,1897500,-20.78411979675293
1537.8764479160309,1897750,-20.793231201171874
1538.2065069675446,1897875,-20.82366485595703
1538.5424754619598,1898375,-20.7888614654541
1538.8803281784058,1898500,-20.890544128417968
1539.198857307434,1898875,-20.84511489868164
1539.5304954051971,1899000,-20.84797019958496
1539.8665153980255,1899125,-20.776223373413085
1540.2002568244934,1899625,-20.90628547668457
1540.5333108901978,1900000,-20.8520938873291
1540.8607065677643,1900000,-20.877562713623046
1541.194578409195,1900375,-20.811328125
1541.52907705307,1900875,-20.81157989501953
1541.859034538269,1901000,-20.815955352783202
1542.191927433014,1901125,-20.75289840698242
1542.5193402767181,1901625,-20.828969192504882
1542.851968050003,1901875,-20.87041778564453
1543.1801640987396,1902000,-20.810527038574218
1543.52286028862,1902375,-20.849127960205077
1543.845810174942,1902625,-20.804257583618163
1544.179795742035,1903000,-20.82229347229004
1544.5029797554016,1903250,-20.86556930541992
1544.8404095172882,1903625,-20.79605598449707
1545.168529510498,1903750,-20.81613655090332
1545.5043683052063,1904250,-20.890465927124023
1545.8317742347717,1904250,-20.898654174804687
1546.1683177947998,1904500,-20.757588577270507
1546.4939649105072,1904875,-20.807189178466796
1546.8303923606873,1905125,-20.81667251586914
1547.1549332141876,1905375,-20.82136650085449
1547.4973721504211,1905750,-20.845748138427734
1547.82239985466,1906000,-20.817860794067382
1548.162040233612,1906375,-20.840142440795898
1548.484985589981,1906375,-20.904349517822265
1548.820552110672,1906750,-20.78112907409668
1549.150307893753,1907125,-20.893901062011718
1549.4818196296692,1907125,-20.805043411254882
1549.8154437541962,1907500,-20.78304977416992
1550.144083738327,1907750,-20.827559661865234
1550.4738600254059,1908000,-20.850850296020507
1550.8032011985779,1908375,-20.86897392272949
1551.137981891632,1908625,-20.802867126464843
1551.4718041419983,1909000,-20.75130386352539
1551.8003013134003,1909375,-20.78234977722168
1552.1330304145813,1909625,-20.793414306640624
1552.459097146988,1910000,-20.750079345703124
1552.7920179367065,1910125,-20.79901237487793
1553.127044916153,1910375,-20.812579345703124
1553.4541339874268,1910625,-20.81621856689453
1553.7866253852844,1910750,-20.744723510742187
1554.1165430545807,1911250,-20.76718063354492
1554.4486756324768,1911500,-20.799876403808593
1554.773746728897,1911875,-20.830844116210937
1555.1104474067688,1911875,-20.732014846801757
1555.4399943351746,1912125,-20.782422256469726
1555.7723565101624,1912625,-20.749163818359374
1556.1060276031494,1912750,-20.76777572631836
1556.4384245872498,1913000,-20.73400993347168
1556.7678973674774,1913375,-20.807213973999023
1557.0950939655304,1913625,-20.8353759765625
1557.4294917583466,1913750,-20.830264282226562
1557.7653918266296,1914250,-20.91974754333496
1558.1057369709015,1914250,-20.924288940429687
1558.4333746433258,1914625,-20.804564666748046
1558.7624492645264,1915125,-20.918267440795898
1559.0871224403381,1915250,-20.823977661132812
1559.4134244918823,1915625,-20.860850524902343
1559.7467510700226,1915875,-20.832827758789062
1560.0770127773285,1916125,-20.882941436767577
1560.4079535007477,1916375,-20.882958602905273
1560.7395210266113,1916500,-20.86457176208496
1561.0703873634338,1917000,-20.865212631225585
1561.4023730754852,1917125,-20.869137954711913
1561.7343263626099,1917375,-20.912106704711913
1562.068288564682,1917750,-20.87930030822754
1562.3979053497314,1917875,-20.844590377807616
1562.7319121360779,1918125,-20.848956298828124
1563.083582162857,1918250,-20.853757095336913
1563.399696111679,1918750,-20.83388442993164
1563.7336325645447,1919125,-20.926194381713866
1564.054455280304,1919625,-20.923575592041015
1564.3884971141815,1919625,-20.83822364807129
1564.7225830554962,1919875,-20.76111717224121
1565.0527102947235,1920125,-20.86007614135742
1565.3848528862,1920375,-20.847188186645507
1565.7170157432556,1920750,-20.849240493774413
1566.0485894680023,1921000,-20.876143646240234
1566.3743832111359,1921000,-20.8271915435791
1566.7046790122986,1921250,-20.838452529907226
1567.0381586551666,1921625,-20.88222427368164
1567.3719129562378,1922125,-20.87690658569336
