timestamp,voltage_uV,reflected_power_dbm
8562.026228427887,1872000,-21.94613571166992
8562.34386754036,1872250,-21.904952239990234
8562.670353412628,1872000,-21.96692008972168
8563.011532306671,1872125,-21.899474334716796
8563.33753657341,1872000,-21.925099563598632
8563.671060085297,1872000,-21.876462173461913
8563.994485139847,1872375,-21.897568893432616
8564.338814496994,1872125,-21.978413772583007
8564.661685466766,1872500,-21.923461151123046
8564.995393276215,1872375,-21.912163925170898
8565.32874751091,1872375,-21.95069236755371
8565.662452220917,1872500,-21.90691680908203
8565.989362716675,1872500,-21.970286560058593
8566.323182582855,1872375,-21.952145767211913
8566.656312465668,1872375,-21.974213790893554
8566.98835158348,1872375,-21.883914184570312
8567.31672501564,1872500,-21.918578338623046
8567.657111406326,1872375,-21.938861083984374
8567.981228113174,1872625,-21.895621490478515
8568.314482927322,1872750,-21.951033782958984
8568.64780330658,1872625,-21.94053382873535
8568.975383758545,1872500,-21.91756935119629
8569.308161020279,1872500,-21.967967224121093
8569.632333755493,1872625,-21.932202529907226
8569.965502738953,1872875,-21.979829025268554
8570.299246788025,1872625,-21.93122215270996
8570.632412910461,1872625,-21.96902389526367
8570.966176986694,1872875,-21.950144958496093
8571.297136068344,1872875,-21.96523208618164
8571.626735687256,1872750,-21.950904083251952
8571.96003293991,1873000,-21.926806640625
8572.293897390366,1872750,-21.89257926940918
8572.617267131805,1873000,-21.942063522338866
8572.950854539871,1872875,-21.940800857543945
8573.284644842148,1872750,-21.93909568786621
8573.618100643158,1873125,-21.94393653869629
8573.945440769196,1872875,-21.94686813354492
8574.278686285019,1873250,-21.945109558105468
8574.602008342743,1873250,-21.886420440673827
8574.936411857605,1873000,-21.85407371520996
8575.269756317139,1873000,-21.95271224975586
8575.596139192581,1873375,-21.97906608581543
8575.930027008057,1873000,-21.964768600463866
8576.263336658478,1873375,-21.913037490844726
8576.597135305405,1873250,-21.96463508605957
8576.920278787613,1873500,-21.969166946411132
8577.253752470016,1873375,-21.967642974853515
8577.592012405396,1873250,-21.979170989990234
8577.937741041183,1873500,-21.950696182250976
8578.264895915985,1873625,-21.968011093139648
8578.588225364685,1873500,-21.897885513305663
8578.922204732895,1873375,-21.975728225708007
8579.248455762863,1873250,-21.89844627380371
8579.575645685196,1873625,-21.90584487915039
8579.905761003494,1873375,-21.914004516601562
8580.239478349686,1873625,-21.91433448791504
8580.566406488419,1873500,-21.948201370239257
8580.906946897507,1873500,-21.93562431335449
8581.25032377243,1873750,-21.906886291503906
8581.57438993454,1873500,-21.95501251220703
8581.90676522255,1873625,-21.96801300048828
8582.240961790085,1873750,-21.99166030883789
8582.574873924255,1873875,-21.983790588378906
8582.901160001755,1873625,-21.962611389160156
8583.224969625473,1874000,-21.936642837524413
8583.558336734772,1873875,-21.951453399658202
8583.885465621948,1874000,-21.917927932739257
8584.226110458374,1873875,-21.88221092224121
8584.559539794922,1874125,-21.888589096069335
8584.89285826683,1873875,-21.92005844116211
8585.2270860672,1874000,-21.947739791870116
8585.553920984268,1874000,-21.922715377807616
8585.887240171432,1874000,-21.8541690826416
8586.210433483124,1874250,-21.849507522583007
8586.543812036514,1874000,-21.909346771240234
8586.877302885056,1874250,-21.939675521850585
8587.1952521801,1874000,-21.879731369018554
8587.527636766434,1874375,-21.86029167175293
8587.871746778488,1874250,-21.87943000793457
8588.205545425415,1874250,-21.95355339050293
8588.534516572952,1874125,-21.986691665649413
8588.862555503845,1874375,-21.926879119873046
8589.195791006088,1874250,-21.910891723632812
8589.530088186264,1874500,-21.887698364257812
8589.85913848877,1874250,-21.82424087524414
8590.180207014084,1874625,-21.966334533691406
8590.513305187225,1874500,-21.906722259521484
8590.847210407257,1874625,-21.848910522460937
8591.180417060852,1874750,-21.855813217163085
8591.514447450638,1874500,-21.867062759399413
8591.844116926193,1874500,-21.909035873413085
8592.164286613464,1874625,-21.85630531311035
8592.498783826828,1874625,-21.91543312072754
8592.831825971603,1874750,-21.8330509185791
8593.159613132477,1874625,-21.949258041381835
8593.492498874664,1874875,-21.943230819702148
8593.826201915741,1874750,-21.8929931640625
8594.149274587631,1874625,-21.88473434448242
8594.483303070068,1874875,-21.935124588012695
8594.816452503204,1874750,-21.939364624023437
8595.15023446083,1874750,-21.857035827636718
8595.483777999878,1874625,-21.93056411743164
8595.817576646805,1875250,-21.924008560180663
8596.144504785538,1874875,-21.945061874389648
8596.467599868774,1874875,-21.95028419494629
8596.801156520844,1874875,-21.956336212158202
8597.140631914139,1875250,-21.933736038208007
8597.468667030334,1874875,-21.921118927001952
8597.802186250687,1875250,-21.961247634887695
8598.135296583176,1875375,-21.94551200866699
8598.468685626984,1875250,-21.93818778991699
8598.796415090561,1875000,-21.964802932739257
8599.136602401733,1875250,-21.932189178466796
8599.463495254517,1875250,-21.974677276611327
8599.787146568298,1875250,-21.972771835327148
8600.113725185394,1875250,-21.924933624267577
8600.448763132095,1875375,-21.92263717651367
8600.780875444412,1875125,-21.956576538085937
8601.104151725769,1875375,-21.947997283935546
8601.437734365463,1875375,-21.923316192626952
8601.771749258041,1875375,-21.971577835083007
8602.105177164078,1875500,-21.97293586730957
8602.438878297806,1875500,-21.961314392089843
8602.772065162659,1875500,-21.90875358581543
8603.09936118126,1875500,-21.940728378295898
8603.432183504105,1875500,-21.934344482421874
8603.756083250046,1875500,-21.946030807495116
8604.089972019196,1875500,-21.937367630004882
8604.423527002335,1875750,-21.925425720214843
8604.756824731827,1875750,-21.953860473632812
8605.090781927109,1875875,-21.973517608642577
8605.424165010452,1875500,-21.953494262695312
8605.750796318054,1875875,-21.92047233581543
8606.101747274399,1875875,-21.977942657470702
8606.425003290176,1875750,-21.96775550842285
8606.758056163788,1875875,-21.965478134155273
8607.084866046906,1875750,-21.936366271972656
8607.40875697136,1875750,-21.929354858398437
8607.742156744003,1876000,-21.979380798339843
8608.076204299927,1876125,-21.895579528808593
8608.409566402435,1876250,-21.904999923706054
8608.742979764938,1875875,-21.874468994140624
8609.069949865341,1876250,-21.955773544311523
8609.403635263443,1875875,-21.912812423706054
8609.726957082748,1876125,-21.978207778930663
8610.077266693115,1876375,-21.969968032836913
8610.401191473007,1876250,-21.95968360900879
8610.727665185928,1876000,-21.94235725402832
8611.061101913452,1876000,-21.892062377929687
8611.395087003708,1876125,-21.96212501525879
8611.7220556736,1876125,-21.934249114990234
8612.055413484573,1876375,-21.96509666442871
8612.388887405396,1876250,-21.936076354980468
8612.712935686111,1876250,-21.976233673095702
8613.046236515045,1876375,-21.945479583740234
8613.396348953247,1876500,-21.960509490966796
8613.729756593704,1876375,-21.941636276245116
8614.06335401535,1876500,-21.895213317871093
8614.380386352539,1876625,-21.947987747192382
8614.7137196064,1876625,-21.93837089538574
8615.030602931976,1876500,-21.959696960449218
8615.365209579468,1876500,-21.97849006652832
8615.70865392685,1876625,-21.950173568725585
8616.031419038773,1876500,-21.96176071166992
8616.358369350433,1876500,-21.926978302001952
8616.698647260666,1876625,-21.873059463500976
8617.032174110413,1876625,-21.87739486694336
8617.358956336975,1876875,-21.944682312011718
8617.683185815811,1876750,-21.96888656616211
8618.016397714615,1877000,-21.973212432861327
8618.34978222847,1876875,-21.96991844177246
8618.67658162117,1876750,-21.945710372924804
8619.0103764534,1876750,-21.92406005859375
8619.343848705292,1876875,-21.9545108795166
8619.66796040535,1877000,-21.932868194580077
8620.01126408577,1876875,-21.88499755859375
8620.334807157516,1877125,-21.954962921142577
8620.66835474968,1876875,-21.960347366333007
8621.001729726791,1877125,-21.944140625
8621.335444688797,1877250,-21.92640800476074
8621.662454128265,1877000,-21.95929832458496
8622.002405643463,1877125,-21.932017517089843
8622.33593583107,1877125,-21.94197196960449
8622.652677297592,1877250,-21.9612247467041
8622.986164331436,1877000,-21.869042587280273
8623.320051193237,1877250,-21.961756896972656
8623.653745412827,1877250,-21.97256393432617
8623.987229585648,1877250,-21.901223373413085
8624.320672988892,1877125,-21.8739444732666
8624.654185771942,1877250,-21.89887924194336
8624.971503734589,1877375,-21.95753402709961
8625.305006742477,1877375,-21.94772071838379
8625.63842010498,1877250,-21.937613677978515
8625.9653069973,1877250,-21.91194839477539
8626.298774003983,1877625,-21.972119522094726
8626.632322788239,1877500,-21.90136833190918
8626.956448554993,1877500,-21.96116943359375
8627.292850255966,1877625,-21.952674102783202
8627.622920751572,1877500,-21.95681686401367
8627.956987857819,1877500,-21.958827209472656
8628.283867120743,1877500,-21.934201431274413
8628.617489814758,1877625,-21.965201568603515
8628.957472801208,1877875,-21.845797729492187
8629.291027545929,1877625,-21.825940322875976
8629.617694616318,1877750,-21.955987167358398
8629.948085784912,1877875,-21.942332458496093
8630.285056114197,1877875,-21.91066665649414
8630.608855724335,1877875,-21.89228172302246
8630.942326068878,1877625,-21.916222763061523
8631.275617837906,1878000,-21.913844299316406
8631.598574638367,1877875,-21.896949005126952
8631.925993204117,1878000,-21.899771881103515
8632.269743919373,1877875,-21.951049041748046
8632.60120677948,1878125,-21.964013290405273
8632.927134037018,1878125,-21.89680404663086
8633.26055765152,1878000,-21.841016006469726
8633.587320327759,1878125,-21.826136779785156
8633.927792549133,1878000,-21.872075271606445
8634.261579275131,1878250,-21.966525268554687
8634.58799982071,1878125,-21.88845558166504
8634.911521673203,1878375,-21.882174682617187
8635.245294570923,1878250,-21.861027908325195
8635.571780204773,1878250,-21.808152389526366
8635.91242980957,1878125,-21.899052810668945
8636.245844125748,1878375,-21.888623428344726
8636.579737663269,1878375,-21.972172927856445
8636.912998199463,1878500,-21.95198745727539
8637.23994588852,1878375,-21.916182708740234
8637.563795089722,1878500,-21.93777389526367
8637.896819114685,1878375,-21.86455078125
8638.247418642044,1878500,-21.902329635620116
8638.57422375679,1878375,-21.916981887817382
8638.898040533066,1878750,-21.963439178466796
8639.231369972229,1878750,-21.957137298583984
8639.56499671936,1878625,-21.910332870483398
8639.89174413681,1878625,-21.924370956420898
8640.215368747711,1878625,-21.80768699645996
8640.549226045609,1878750,-21.90513916015625
8640.88255238533,1878625,-21.918252182006835
8641.215987443924,1878625,-21.916205596923827
8641.54304075241,1878750,-21.937005233764648
8641.876699924469,1878875,-21.953496170043945
8642.20021891594,1878750,-21.93484230041504
8642.533643484116,1879000,-21.869918060302734
8642.867408275604,1878875,-21.93202896118164
8643.194204330444,1878875,-21.911822509765624
8643.534739494324,1878875,-21.87991828918457
8643.868113517761,1879000,-21.92382354736328
8644.19462943077,1878750,-21.96132011413574
8644.528385162354,1879125,-21.959111404418945
8644.851973772049,1879000,-21.899392318725585
8645.186191558838,1879000,-21.95947380065918
8645.518813848495,1879125,-21.955653381347656
8645.86305975914,1879250,-21.939398956298827
8646.18645477295,1879125,-21.939456176757812
8646.513153076172,1879250,-21.943202209472656
8646.8466360569,1879125,-21.861476135253906
8647.18047451973,1879125,-21.925656509399413
8647.503575325012,1879375,-21.87459487915039
8647.837363481522,1879250,-21.958638381958007
8648.17130279541,1879250,-21.89619369506836
8648.504506349564,1879375,-21.9470645904541
8648.83866262436,1879375,-21.93477554321289
8649.171829462051,1879500,-21.96113510131836
8649.505292892456,1879500,-21.94917221069336
8649.821944475174,1879500,-21.956093978881835
8650.15582036972,1879375,-21.918244552612304
8650.489353179932,1879625,-21.947602462768554
8650.822758674622,1879625,-21.844941329956054
8651.156999349594,1879500,-21.92316551208496
8651.490563631058,1879625,-21.850732040405273
8651.82375407219,1879625,-21.955056381225585
8652.15764260292,1879375,-21.96466941833496
8652.490731477737,1879625,-21.879994583129882
8652.824159860611,1879625,-21.86830253601074
8653.141090393066,1879875,-21.931340408325195
8653.47524523735,1879875,-21.960854721069335
8653.808757305145,1879875,-21.95299835205078
8654.134979009628,1879875,-21.958874893188476
8654.468980550766,1879750,-21.89166374206543
8654.79244184494,1879875,-21.945855331420898
8655.125925064087,1879750,-21.905745697021484
8655.459580421448,1879750,-21.891295623779296
8655.793287277222,1880000,-21.86927146911621
8656.126417398453,1880000,-21.934649658203124
8656.453415632248,1880125,-21.96902198791504
8656.789829730988,1879875,-21.969622802734374
8657.121108531952,1880250,-21.942490768432616
8657.44493341446,1880375,-21.935227584838866
8657.77776479721,1880375,-21.837165069580077
8658.1113717556,1880125,-21.928965759277343
8658.444562911987,1880125,-21.914584350585937
8658.772077798843,1880250,-21.929570388793945
8659.105219602585,1880375,-21.880866241455077
8659.43879699707,1880250,-21.882214736938476
8659.762570858002,1880500,-21.908223342895507
8660.096340179443,1880250,-21.909369659423827
8660.429559469223,1880250,-21.933552932739257
8660.757274150848,1880375,-21.927277755737304
8661.096783638,1880375,-21.95498580932617
8661.423941850662,1880375,-21.97435302734375
8661.758150339127,1880375,-21.955647659301757
8662.080744504929,1880500,-21.938765716552734
8662.424424886703,1880750,-21.943431091308593
8662.747980117798,1880625,-21.927285385131835
8663.08250284195,1880625,-21.94079132080078
8663.415206670761,1880750,-21.950473022460937
8663.765295028687,1880750,-21.899934005737304
8664.099200963974,1880625,-21.975495529174804
8664.432322502136,1880750,-21.921738815307616
8664.76602935791,1880625,-21.907584381103515
8665.093116044998,1880500,-21.848508071899413
8665.416461467743,1880875,-21.876551818847656
8665.733489990234,1880750,-21.946042251586913
8666.066983938217,1881000,-21.898646545410156
8666.400804758072,1880875,-21.91355628967285
8666.73392868042,1880875,-21.901858520507812
8667.06767320633,1880750,-21.905251693725585
8667.394656181335,1880875,-21.875514221191406
8667.718329191208,1881000,-21.97193260192871
8668.051620006561,1880750,-21.932494354248046
8668.385452747345,1881125,-21.967837524414062
8668.718931674957,1880875,-21.907643508911132
8669.053223371506,1880875,-21.960292053222656
8669.385927677155,1880875,-21.956649017333984
8669.71273303032,1881000,-21.93042106628418
