timestamp,voltage_uV,reflected_power_dbm
2600.6009163856506,2544375,-5.544327449798584
2600.9320046901703,2543875,-5.530974102020264
2601.2631402015686,2544750,-5.571565341949463
2601.594803571701,2543750,-5.622688961029053
2601.9287981987,2544375,-5.550622177124024
2602.259336709976,2545250,-5.597436141967774
2602.5857770442963,2545375,-5.556683731079102
2602.9176778793335,2545875,-5.491603088378906
2603.255861520767,2545875,-5.592645359039307
2603.5868649482727,2546625,-5.609606456756592
2603.934504032135,2546750,-5.574668121337891
2604.26109957695,2545875,-5.63853759765625
2604.5912923812866,2547375,-5.636684608459473
2604.9119312763214,2546500,-5.616806697845459
2605.2423162460327,2547000,-5.574053001403809
2605.574829339981,2547125,-5.559723567962647
2605.9065577983856,2547000,-5.561592292785645
2606.2341079711914,2549625,-5.562724304199219
2606.5670232772827,2548375,-5.506822776794434
2606.900129556656,2549250,-5.507566165924072
2607.22993016243,2548625,-5.510013771057129
2607.5563967227936,2549375,-5.492771339416504
2607.891278028488,2549250,-5.582650852203369
2608.2237215042114,2549875,-5.575621795654297
2608.55388879776,2550250,-5.521088314056397
2608.89710187912,2549750,-5.526326847076416
2609.2235465049744,2550375,-5.54274959564209
2609.5491423606873,2549875,-5.57418270111084
2609.87984418869,2551000,-5.55053014755249
2610.2134222984314,2582375,-5.546139907836914
2610.545461177826,2551500,-5.534587574005127
2610.8767771720886,2552125,-5.5868041038513185
2611.204496860504,2551500,-5.60457820892334
2611.534255504608,2552625,-5.459860992431641
2611.8698258399963,2552375,-5.498389434814453
2612.201411008835,2553375,-5.556353759765625
2612.531772375107,2555500,-5.5108153343200685
2612.8623185157776,2553250,-5.567083072662354
2613.1941108703613,2554125,-5.569406223297119
2613.5262253284454,2553875,-5.531858634948731
2613.856041431427,2554750,-5.507670593261719
2614.191185951233,2553750,-5.514987659454346
2614.5184242725372,2554125,-5.539201927185059
2614.854991912842,2555750,-5.5810548782348635
2615.1870064735413,2555125,-5.506529998779297
2615.5161623954773,2555625,-5.4494215965271
2615.8484094142914,2555125,-5.4561912536621096
2616.1776673793793,2555625,-5.509684753417969
2616.511334657669,2586000,-5.4944297790527346
2616.8379385471344,2556000,-5.528488826751709
2617.169422388077,2557625,-5.570048046112061
2617.5028681755066,2556875,-5.495641899108887
2617.836292028427,2557375,-5.540708732604981
2618.168942451477,2557250,-5.510079097747803
2618.49898481369,2558125,-5.541006755828858
2618.828798055649,2559625,-5.539583396911621
2619.161123275757,2557875,-5.521011543273926
2619.4913573265076,2559000,-5.493823719024658
2619.822318792343,2558500,-5.462786865234375
2620.160054206848,2558875,-5.367176246643067
2620.4850766658783,2588875,-5.516867351531983
2620.8191680908203,2559500,-5.538362693786621
2621.1547663211823,2560625,-5.565358352661133
2621.482825756073,2559500,-5.561413955688477
2621.80953168869,2560375,-5.572016429901123
2622.1454968452454,2560250,-5.5723387718200685
2622.4893188476562,2561125,-5.521832656860352
2622.8188865184784,2589375,-5.525138092041016
2623.1441202163696,2560875,-5.483468246459961
2623.4675402641296,2562375,-5.551282119750977
2623.796667575836,2561500,-5.537615489959717
2624.128462076187,2561875,-5.519127559661865
2624.4643285274506,2562000,-5.488920879364014
2624.7939023971558,2562250,-5.472530555725098
2625.128473997116,2563375,-5.553579044342041
2625.458851337433,2562625,-5.51281852722168
2625.792795419693,2563125,-5.54144401550293
2626.117388486862,2563250,-5.475531768798828
2626.4554314613342,2564000,-5.505946826934815
2626.7852971553802,2565625,-5.513823699951172
2627.1176199913025,2563750,-5.530778121948242
2627.4485368728638,2565000,-5.508560371398926
2627.7755320072174,2564125,-5.536506843566895
2628.126212120056,2565500,-5.483575534820557
2628.452217102051,2567125,-5.531870555877686
2628.7766902446747,2565500,-5.431550216674805
2629.1064302921295,2566375,-5.558880043029785
2629.4322543144226,2565625,-5.5264966011047365
2629.76846408844,2566375,-5.510705184936524
2630.1011419296265,2566000,-5.50185604095459
2630.4463052749634,2566750,-5.547640037536621
2630.772697687149,2567750,-5.556918334960938
2631.0974276065826,2567125,-5.532618236541748
2631.433655023575,2568375,-5.542059135437012
2631.761531352997,2567750,-5.550677967071533
2632.0861670970917,2568125,-5.594307613372803
2632.4212522506714,2599500,-5.51782865524292
2632.754516839981,2568375,-5.578058910369873
2633.0844299793243,2569250,-5.476283264160156
2633.416297197342,2568750,-5.617152404785156
2633.762835741043,2569500,-5.619975280761719
2634.086897611618,2569125,-5.511505794525147
2634.413760662079,2569875,-5.554555130004883
2634.7391765117645,2572250,-5.57329626083374
2635.0668625831604,2570125,-5.600035381317139
2635.4008440971375,2571250,-5.58196611404419
2635.7330453395844,2570500,-5.537573528289795
2636.0725252628326,2571375,-5.54269380569458
2636.3972718715668,2571000,-5.5647584915161135
2636.7271354198456,2571500,-5.523425769805908
2637.060390472412,2573500,-5.503787708282471
2637.394052505493,2571750,-5.425011348724365
2637.7202553749084,2572875,-5.509791088104248
2638.055599927902,2572375,-5.515511226654053
2638.384359359741,2572750,-5.546595764160156
2638.7158958911896,2604625,-5.564427089691162
2639.0440225601196,2573250,-5.569947910308838
2639.3762142658234,2574375,-5.549530696868897
2639.7069942951202,2574125,-5.5872923851013185
2640.0494844913483,2574500,-5.571222972869873
2640.3768198490143,2574125,-5.543991279602051
2640.699138402939,2574625,-5.5501710891723635
2641.0324449539185,2577750,-5.607695770263672
2641.3586654663086,2575125,-5.576177310943604
2641.6953542232513,2576125,-5.463331890106201
2642.0242915153503,2575125,-5.575554084777832
2642.356264591217,2576125,-5.611540031433106
2642.6848437786102,2575625,-5.634460163116455
2643.017731666565,2576375,-5.618184280395508
2643.352448940277,2577750,-5.54544849395752
2643.6803634166718,2576750,-5.629366111755371
2644.0089540481567,2577500,-5.615307998657227
2644.3562507629395,2577125,-5.607233238220215
2644.6823720932007,2577500,-5.628048610687256
2645.0058941841125,2580875,-5.589499664306641
2645.33420753479,2578375,-5.576581192016602
2645.6654872894287,2579250,-5.572692108154297
2645.9960865974426,2578625,-5.532460403442383
2646.3263182640076,2579375,-5.540169429779053
2646.6582448482513,2579000,-5.528715324401856
2646.9877178668976,2579500,-5.578689289093018
2647.3188948631287,2581375,-5.5942079544067385
2647.651960134506,2579750,-5.612375926971436
2647.9824533462524,2580875,-5.611052703857422
2648.318186044693,2580125,-5.602596950531006
2648.648464202881,2580625,-5.615789127349854
2648.982471704483,2606375,-5.568954181671143
2649.310785293579,2581000,-5.644999217987061
2649.6423032283783,2582625,-5.587604236602783
2649.9691500663757,2581500,-5.532318782806397
2650.3013536930084,2582125,-5.49464054107666
2650.636566877365,2582250,-5.520646762847901
2650.9654915332794,2582625,-5.522126865386963
2651.296397924423,2583875,-5.5570985794067385
2651.6304519176483,2583125,-5.568064880371094
2651.957963705063,2584125,-5.530354690551758
2652.286614894867,2583125,-5.518166255950928
2652.6234328746796,2584375,-5.577287387847901
2652.96964263916,2616000,-5.556662273406983
2653.2961122989655,2584125,-5.589734268188477
2653.6212713718414,2585000,-5.569614124298096
2653.945259332657,2584250,-5.592984867095947
2654.278167486191,2585250,-5.494900417327881
2654.611792564392,2584750,-5.487475109100342
2654.939480304718,2585500,-5.493599128723145
2655.268693447113,2588000,-5.616242122650147
2655.6043543815613,2586250,-5.656790447235108
2655.9430096149445,2586750,-5.637571048736572
2656.2688040733337,2586250,-5.5477783203125
2656.596939086914,2587250,-5.562714290618897
2656.9313173294067,2617750,-5.58892936706543
2657.264647960663,2587375,-5.596840572357178
2657.593943834305,2588125,-5.624601554870606
2657.927651643753,2587750,-5.618444156646729
2658.2572343349457,2588250,-5.623764705657959
2658.605208873749,2590875,-5.651576709747315
2658.9292030334473,2588750,-5.50795955657959
2659.259443283081,2589625,-5.470779132843018
2659.582442998886,2588625,-5.619246196746826
2659.913435459137,2589250,-5.593242359161377
2660.241751909256,2589250,-5.519040298461914
2660.5747492313385,2590375,-5.612333965301514
2660.90420794487,2591625,-5.632557106018067
2661.237544775009,2590500,-5.614099216461182
2661.5661296844482,2591125,-5.561115455627442
2661.8945960998535,2590875,-5.59091157913208
2662.2293870449066,2591125,-5.566033554077149
2662.5649406909943,2594000,-5.588182163238526
2662.8986399173737,2591500,-5.609113883972168
2663.2309622764587,2592625,-5.523136806488037
2663.5609698295593,2592250,-5.553868007659912
2663.892194509506,2592125,-5.624609184265137
2664.222667455673,2594000,-5.528432559967041
2664.5543954372406,2592750,-5.488638591766358
2664.879871606827,2593500,-5.519787979125977
2665.2193768024445,2592875,-5.566533756256104
2665.5536210536957,2593875,-5.5244543075561525
2665.888787984848,2593875,-5.463597011566162
2666.209843635559,2594250,-5.517625999450684
2666.5448768138885,2595750,-5.551839065551758
2666.8770067691803,2594625,-5.571747493743897
2667.2060000896454,2595500,-5.5408422470092775
2667.5404517650604,2595250,-5.46038408279419
2667.868219614029,2595500,-5.464955997467041
2668.1985232830048,2597250,-5.5118810653686525
2668.529144048691,2595750,-5.565971088409424
2668.8615980148315,2596750,-5.50847692489624
2669.193675994873,2596375,-5.496608924865723
2669.5322737693787,2596750,-5.516041469573975
2669.855878829956,2601875,-5.604453277587891
2670.210182905197,2597125,-5.510703754425049
2670.5332777500153,2598250,-5.5275012969970705
2670.8591725826263,2597375,-5.519919109344483
2671.182652235031,2598625,-5.535775852203369
2671.5104582309723,2602250,-5.4967185974121096
2671.847551345825,2598750,-5.468382549285889
2672.1743569374084,2599125,-5.464082431793213
2672.507220506668,2599000,-5.524636936187744
2672.839230298996,2599750,-5.566045475006104
2673.1857266426086,2599375,-5.516083431243897
2673.5133953094482,2599500,-5.506953430175781
2673.837296485901,2601000,-5.520376396179199
2674.175778388977,2600375,-5.478563499450684
2674.496026992798,2601125,-5.608227920532227
2674.828232526779,2600375,-5.551893424987793
2675.1589863300323,2601375,-5.5661460876464846
2675.4884979724884,2600875,-5.516476345062256
2675.821078300476,2601625,-5.555835437774658
2676.1535983085632,2602625,-5.518480014801026
2676.482855796814,2601750,-5.468505573272705
2676.813618183136,2602625,-5.590138149261475
2677.14661860466,2602750,-5.535475444793701
2677.480429649353,2603000,-5.550382328033447
2677.80740070343,2604250,-5.549104404449463
2678.1406996250153,2603750,-5.64388484954834
2678.4773387908936,2604000,-5.613767337799072
2678.802973985672,2603750,-5.570476245880127
2679.134534597397,2604250,-5.618119430541992
2679.464013338089,2604125,-5.640827369689942
2679.7979288101196,2604750,-5.575773429870606
2680.124663591385,2606000,-5.6085912704467775
2680.4608738422394,2605500,-5.573046398162842
2680.788164138794,2605750,-5.474374485015869
2681.123182296753,2605375,-5.610336971282959
2681.4518866539,2605875,-5.54476375579834
2681.7853446006775,2606750,-5.584241104125977
2682.1174561977386,2606125,-5.623215866088867
2682.4605321884155,2606750,-5.592704486846924
2682.7883536815643,2638625,-5.636225414276123
2683.1151072978973,2607125,-5.603512001037598
2683.443123102188,2608250,-5.587828350067139
2683.776516199112,2607500,-5.575454425811768
2684.112058401108,2608500,-5.592685413360596
2684.4361469745636,2634125,-5.634905052185059
2684.771608352661,2608375,-5.589698028564453
2685.0980064868927,2609250,-5.455945682525635
2685.4292047023773,2608875,-5.59439868927002
2685.7602682113647,2609875,-5.5570728302001955
2686.097880601883,2609125,-5.537680339813233
2686.4284880161285,2609625,-5.5373842239379885
2686.7589519023895,2612750,-5.509048175811768
2687.0876655578613,2610500,-5.578495216369629
2687.4227180480957,2611250,-5.5334264755249025
2687.754201889038,2610875,-5.569228839874268
2688.083836078644,2611375,-5.556117725372315
2688.4202148914337,2640875,-5.574523639678955
2688.7527084350586,2611500,-5.556123924255371
2689.081353187561,2612500,-5.495807838439942
2689.410254240036,2611750,-5.520420742034912
2689.7442104816437,2612500,-5.55446310043335
2690.075870037079,2612000,-5.5266725540161135
2690.4092655181885,2612875,-5.485342693328858
2690.7377638816833,2614750,-5.493358325958252
2691.069195508957,2613500,-5.478868198394776
2691.3980684280396,2614125,-5.5056225776672365
2691.7315118312836,2613875,-5.579875183105469
2692.0660247802734,2614000,-5.510369968414307
2692.3975455760956,2614125,-5.538370800018311
2692.7279777526855,2614375,-5.566182804107666
2693.0583543777466,2615875,-5.553452205657959
2693.3943428993225,2614875,-5.488433074951172
2693.7247080802917,2615750,-5.584791851043701
2694.0558276176453,2615375,-5.5218016624450685
2694.392822742462,2616125,-5.537300777435303
2694.7323439121246,2617000,-5.507386875152588
2695.058725118637,2615875,-5.482908439636231
2695.381303548813,2617125,-5.537165355682373
2695.7119879722595,2616375,-5.498192501068115
2696.0462243556976,2617375,-5.485879135131836
2696.3783853054047,2649250,-5.514675807952881
2696.7118167877197,2617750,-5.534940910339356
2697.0443699359894,2618625,-5.536221694946289
2697.370216369629,2617750,-5.52977294921875
2697.7182285785675,2618375,-5.502652359008789
2698.0423681735992,2619750,-5.504484844207764
2698.368220090866,2618625,-5.584970188140869
2698.6935081481934,2619625,-5.528501701354981
2699.03440117836,2619000,-5.540414047241211
2699.359954595566,2619625,-5.532907199859619
2699.689176082611,2619625,-5.554154109954834
2700.014763355255,2620000,-5.515616130828858
2700.3503737449646,2622125,-5.454086971282959
2700.6900589466095,2620625,-5.471811008453369
2701.011476993561,2621125,-5.491015148162842
2701.3452157974243,2620750,-5.522489738464356
2701.691419363022,2621250,-5.54393310546875
2702.0171961784363,2622500,-5.450658512115479
2702.342777967453,2622000,-5.529951286315918
2702.669589996338,2622500,-5.572594833374024
2703.00048995018,2622125,-5.512371253967285
2703.332850217819,2622625,-5.551693630218506
2703.6623029708862,2652250,-5.536159229278565
2703.9954404830933,2623250,-5.482016277313233
2704.3229632377625,2624625,-5.487322521209717
2704.655906677246,2623750,-5.508059692382813
2704.992453813553,2624125,-5.576543521881104
2705.318090200424,2623750,-5.501695823669434
2705.6505331993103,2624125,-5.543442440032959
2705.9803223609924,2625375,-5.507127952575684
2706.310206413269,2624875,-5.410089206695557
2706.6444783210754,2625375,-5.468265247344971
2706.9764626026154,2625250,-5.51592321395874
2707.3052413463593,2626125,-5.533820343017578
2707.6369955539703,2627750,-5.553121280670166
2707.986483812332,2625875,-5.506705951690674
2708.31178689003,2626625,-5.518342208862305
2708.6370668411255,2626625,-5.550825786590576
2708.9641926288605,2626750,-5.551609706878662
2709.294708251953,2627250,-5.552908611297608
2709.6277475357056,2627500,-5.540703964233399
2709.9691927433014,2628500,-5.554408740997315
2710.3056650161743,2627875,-5.544749450683594
2710.6325755119324,2628500,-5.477262210845947
2710.9564402103424,2631500,-5.443339538574219
2711.2833693027496,2628750,-5.53774471282959
2711.6098268032074,2629500,-5.514709186553955
2711.942216157913,2629000,-5.505732727050781
2712.27742600441,2629875,-5.541257572174072
2712.611746788025,2629625,-5.528899383544922
2712.933804512024,2630000,-5.554624748229981
2713.267263174057,2634125,-5.553178024291992
2713.602224111557,2630375,-5.5425722122192385
2713.9340677261353,2631250,-5.517370414733887
2714.2633666992188,2630875,-5.535068225860596
2714.596037387848,2631375,-5.642792892456055
