timestamp,voltage_uV,reflected_power_dbm
1639.9679584503174,2020375,-5.807052326202393
1640.297702074051,2050125,-5.730121803283692
1640.629600763321,2019625,-5.7964174270629885
1640.959293603897,2020250,-5.772602272033692
1641.296073436737,2020750,-5.691787433624268
1641.6205809116364,2022125,-5.72286434173584
1641.955811738968,2020750,-5.749591541290283
1642.2858743667603,2021250,-5.77257604598999
1642.6133818626404,2022250,-5.825125408172608
1642.9472012519836,2023125,-5.780913543701172
1643.282300710678,2021750,-5.779987049102783
1643.6108493804932,2022250,-5.762296867370606
1643.9423072338104,2023125,-5.855527591705322
1644.2713956832886,2023625,-5.763991069793701
1644.6022033691406,2025375,-5.80930871963501
1644.9376201629639,2023875,-5.869373035430908
1645.2667653560638,2024250,-5.71170015335083
1645.59601688385,2025000,-5.698900890350342
1645.928860425949,2025625,-5.79637975692749
1646.260925769806,2029750,-5.753956985473633
1646.5913982391357,2025750,-5.726421070098877
1646.9248821735382,2026250,-5.731983852386475
1647.2520499229431,2027000,-5.752754878997803
1647.5820224285126,2027625,-5.709334087371826
1647.916799545288,2026750,-5.714625549316406
1648.2466404438019,2027375,-5.710228157043457
1648.579213142395,2028250,-5.825423908233643
1648.9085357189178,2028750,-5.817859363555908
1649.2390928268433,2031250,-5.8771059036254885
1649.5693209171295,2028625,-5.73479528427124
1649.9035730361938,2029000,-5.720310878753662
1650.2407813072205,2029500,-5.745711040496826
1650.566106081009,2030625,-5.690828037261963
1650.894969701767,2034250,-5.685970973968506
1651.2314229011536,2030375,-5.705475997924805
1651.5634136199951,2031000,-5.709499073028565
1651.8938217163086,2031500,-5.658871841430664
1652.2242329120636,2033000,-5.677725028991699
1652.5567638874054,2031750,-5.645906162261963
1652.8863279819489,2032250,-5.665240478515625
1653.2277293205261,2032625,-5.776810359954834
1653.546494960785,2033250,-5.737374019622803
1653.8779458999634,2035750,-5.7889172554016115
1654.2138316631317,2032875,-5.816405487060547
1654.541607618332,2034125,-5.752684307098389
1654.8733005523682,2034625,-5.843340587615967
1655.2072539329529,2035500,-5.74962158203125
1655.5375771522522,2034375,-5.8068263053894045
1655.867357969284,2035000,-5.7627002716064455
1656.20103597641,2035500,-5.843616676330567
1656.5439541339874,2036375,-5.7589771270751955
1656.8725609779358,2037000,-5.819284152984619
1657.19748711586,2069625,-5.760297012329102
1657.5291962623596,2036750,-5.943229389190674
1657.8551661968231,2037250,-5.745419216156006
1658.189104795456,2038375,-5.721455764770508
1658.5175216197968,2039750,-5.625223827362061
1658.8503007888794,2037750,-5.678854179382324
1659.1823337078094,2038625,-5.735074710845947
1659.5080769062042,2039125,-5.777763557434082
1659.8435616493225,2040875,-5.665839385986328
1660.1726081371307,2039250,-5.689290237426758
1660.505470275879,2039875,-5.754055213928223
1660.8370926380157,2040500,-5.640712451934815
1661.1682150363922,2040750,-5.68667573928833
1661.4996044635773,2041750,-5.689412784576416
1661.8339886665344,2040875,-5.832089138031006
1662.1653814315796,2041625,-5.711539459228516
1662.4941165447235,2042375,-5.760205459594727
1662.8402390480042,2042500,-5.7000476837158205
1663.166092634201,2043250,-5.7938377380371096
1663.490957736969,2042625,-5.716911029815674
1663.8220756053925,2043250,-5.671846103668213
1664.1531834602356,2043875,-5.690969181060791
1664.4990372657776,2044125,-5.699840259552002
1664.8258385658264,2045500,-5.638809871673584
1665.1532139778137,2044500,-5.718157482147217
1665.4776799678802,2044875,-5.67901201248169
1665.8075532913208,2045250,-5.820528221130371
1666.142336845398,2046375,-5.750721645355225
1666.470874786377,2047625,-5.6778685569763185
1666.817409992218,2046250,-5.687027645111084
1667.1446528434753,2046875,-5.8091527938842775
1667.4740281105042,2047375,-5.666256141662598
1667.7967457771301,2048250,-5.809684944152832
1668.1310629844666,2047125,-5.864875984191895
1668.462502002716,2047750,-5.746529769897461
1668.7923049926758,2048625,-5.749543380737305
1669.1360111236572,2049000,-5.721982669830322
1669.464153766632,2050000,-5.736818027496338
1669.7864756584167,2049000,-5.780746650695801
1670.1146397590637,2049625,-5.7333142280578615
1670.4490134716034,2050125,-5.8001219749450685
1670.7779812812805,2050625,-5.698282909393311
1671.116958141327,2054250,-5.741879177093506
1671.455849647522,2050875,-5.706193161010742
1671.7843708992004,2051000,-5.7387392044067385
1672.111181974411,2052000,-5.72952241897583
1672.4505989551544,2052750,-5.823717784881592
1672.7759537696838,2053875,-5.681438159942627
1673.1022417545319,2052250,-5.850761604309082
1673.4248406887054,2053250,-5.746000957489014
1673.7522118091583,2054000,-5.823313903808594
1674.1015861034393,2055000,-5.732559394836426
1674.4249029159546,2053875,-5.921168041229248
1674.7523348331451,2054125,-5.749153327941895
1675.0774443149567,2054750,-5.787015628814697
1675.4110507965088,2055875,-5.749065589904785
1675.7542781829834,2060500,-5.773759555816651
1676.080191373825,2055500,-5.75120849609375
1676.401258945465,2056000,-5.744031620025635
1676.730164051056,2057000,-5.722933959960938
1677.06245803833,2057875,-5.760420513153076
1677.396829366684,2062125,-5.7281333923339846
1677.7273828983307,2057625,-5.7242576599121096
1678.0577645301819,2057875,-5.807595443725586
1678.386360168457,2058375,-5.708438587188721
1678.7181315422058,2059250,-5.912788581848145
1679.0515100955963,2058125,-5.704032611846924
1679.3842709064484,2059125,-5.719137859344483
1679.7126936912537,2060000,-5.737083625793457
1680.0437397956848,2060000,-5.730049800872803
1680.390248298645,2060875,-5.680276107788086
1680.7157816886902,2063500,-5.678758335113526
1681.04088139534,2060625,-5.754323673248291
1681.3723402023315,2061125,-5.806158256530762
1681.7192633152008,2061250,-5.7847668647766115
1682.0465595722198,2062375,-5.85129566192627
1682.3754515647888,2063250,-5.7628294944763185
1682.7020180225372,2062000,-5.876500797271729
1683.0273187160492,2062750,-5.882507038116455
1683.3590204715729,2063625,-5.719134521484375
1683.688337802887,2064375,-5.799802017211914
1684.021665096283,2063500,-5.794643115997315
1684.3611273765564,2064125,-5.820808601379395
1684.6892046928406,2064375,-5.7805320739746096
1685.0132052898407,2065000,-5.705311012268067
1685.346554517746,2067000,-5.721742343902588
1685.6781458854675,2064875,-5.820578289031983
1686.0126535892487,2065750,-5.754619312286377
1686.3367104530334,2066000,-5.776809406280518
1686.6693933010101,2066625,-5.763965797424317
1687.0011415481567,2068625,-5.809439373016358
1687.332414150238,2067125,-5.831883144378662
1687.6560971736908,2067750,-5.746634197235108
1687.9921865463257,2068125,-5.752239418029785
1688.3210322856903,2069000,-5.810452175140381
1688.6498219966888,2068625,-5.813016605377197
1688.9850883483887,2068875,-5.951605033874512
1689.3122980594635,2069500,-5.776149463653565
1689.644461631775,2069625,-5.901481342315674
1689.9794788360596,2070875,-5.795444679260254
1690.31192445755,2070125,-5.84840841293335
1690.6386308670044,2070250,-5.770372581481934
1690.9736211299896,2070875,-5.7838770866394045
1691.3035008907318,2071250,-5.8322875022888185
1691.637032032013,2072625,-5.809469413757324
1691.9692497253418,2082125,-5.725134086608887
1692.3009798526764,2071750,-5.769911479949951
1692.6316118240356,2072625,-5.730158042907715
1692.9623494148254,2073125,-5.776655387878418
1693.2931249141693,2074125,-5.755109977722168
1693.6265790462494,2073125,-5.7551905632019045
1693.9561169147491,2073500,-5.695390415191651
1694.2991092205048,2074500,-5.6704504013061525
1694.626085281372,2074750,-5.69579668045044
1694.9496114253998,2076000,-5.679403495788574
1695.2823233604431,2075000,-5.774403762817383
1695.6102061271667,2075500,-5.774465751647949
1695.9508283138275,2076125,-5.714877319335938
1696.2741928100586,2076625,-5.649279308319092
1696.606248140335,2077875,-5.742865753173828
1696.933316707611,2076625,-5.76981372833252
1697.2647812366486,2076875,-5.809443664550781
1697.5935118198395,2078000,-5.702830505371094
1697.927616596222,2078750,-5.841217708587647
1698.2551248073578,2111875,-5.697888565063477
1698.5898325443268,2078250,-5.808715057373047
1698.9233705997467,2078750,-5.787136745452881
1699.2553963661194,2079750,-5.7935935974121096
1699.5844235420227,2080250,-5.720543098449707
1699.9154043197632,2079375,-5.866486740112305
1700.2620794773102,2080000,-5.697141838073731
1700.5877826213837,2080625,-5.71148271560669
1700.9080548286438,2081500,-5.731104564666748
1701.2432763576508,2082375,-5.672441673278809
1701.5705409049988,2107875,-5.687121105194092
1701.9032020568848,2081625,-5.747305583953858
1702.2331295013428,2082250,-5.740349960327149
1702.564263343811,2083125,-5.847367954254151
1702.894751548767,2084000,-5.696809482574463
1703.2321343421936,2082750,-5.890952301025391
1703.5595083236694,2083625,-5.7735411643981935
1703.8893179893494,2083875,-5.795494270324707
1704.226779460907,2084750,-5.801509094238281
1704.5524110794067,2085625,-5.687935543060303
1704.8793177604675,2084500,-5.724561405181885
1705.2146203517914,2085000,-5.707886409759522
1705.5499708652496,2085875,-5.697836589813233
1705.879371881485,2086000,-5.758909893035889
1706.2073588371277,2086875,-5.772536945343018
1706.550989151001,2086375,-5.743369770050049
1706.8782453536987,2086750,-5.732819747924805
1707.1977412700653,2087375,-5.67869873046875
1707.5429110527039,2088125,-5.76522798538208
1707.8685903549194,2088500,-5.664672088623047
1708.1930673122406,2088000,-5.880159568786621
1708.5211613178253,2088500,-5.796369743347168
1708.856239080429,2089000,-5.73400182723999
1709.1876001358032,2089500,-5.699649524688721
1709.5192058086395,2091250,-5.656910610198975
1709.8492426872253,2089750,-5.698141288757324
1710.1782143115997,2090125,-5.70678014755249
1710.5097556114197,2090875,-5.690030765533447
1710.846548318863,2091375,-5.78795976638794
1711.1737976074219,2092875,-5.705748748779297
1711.5033779144287,2091250,-5.734281253814697
1711.836207151413,2091625,-5.697283458709717
1712.1658458709717,2092125,-5.8181178092956545
1712.4985620975494,2093500,-5.769884777069092
1712.8315410614014,2124875,-5.685588073730469
1713.1584675312042,2093375,-5.622223567962647
1713.4914355278015,2093750,-5.7520753860473635
1713.8250410556793,2093750,-5.677521896362305
1714.1542282104492,2094875,-5.702876281738281
1714.486310005188,2128500,-5.673859786987305
1714.8182082176208,2094750,-5.739774417877197
1715.1459147930145,2095375,-5.7092968940734865
1715.4826340675354,2095500,-5.71868486404419
1715.811675310135,2096500,-5.768301200866699
1716.144654750824,2124250,-5.666955661773682
1716.4746408462524,2096750,-5.756270122528076
1716.8035972118378,2097125,-5.885582160949707
1717.1363518238068,2097250,-5.737778854370117
1717.4695432186127,2098625,-5.734931182861328
1717.796330690384,2097750,-5.831517887115479
1718.129081249237,2098125,-5.7185060501098635
1718.4613327980042,2098500,-5.758906555175781
1718.8023447990417,2099125,-5.763544273376465
1719.1243007183075,2099625,-5.715214443206787
1719.4612188339233,2102875,-5.760523986816406
1719.7881112098694,2099625,-5.754721355438233
1720.1173157691956,2100250,-5.734389019012451
1720.4589536190033,2100875,-5.711610984802246
1720.7850317955017,2101500,-5.762469959259033
1721.114215373993,2103375,-5.812423896789551
1721.4504001140594,2101125,-5.773208332061768
1721.776361465454,2101875,-5.736550998687744
1722.1085224151611,2102500,-5.806064796447754
1722.436192035675,2103500,-5.716894817352295
1722.770590543747,2135750,-5.837916564941406
1723.1018409729004,2103500,-5.754776668548584
1723.4308586120605,2103625,-5.791721057891846
1723.7617716789246,2104125,-5.741512966156006
1724.0923731327057,2105000,-5.823203277587891
1724.4289207458496,2104375,-5.729096603393555
1724.756230354309,2104750,-5.833389472961426
1725.0915412902832,2105375,-5.821805667877197
1725.4206829071045,2105750,-5.7868959426879885
1725.7534232139587,2107125,-5.738166999816895
1726.081456899643,2105875,-5.686229419708252
1726.4149858951569,2106750,-5.714564990997315
1726.7464244365692,2106875,-5.717580032348633
1727.0793285369873,2108000,-5.681029987335205
1727.408007144928,2109375,-5.780652236938477
1727.7456498146057,2107625,-5.701338481903076
1728.07182431221,2108000,-5.751027774810791
1728.4055738449097,2108625,-5.688738059997559
1728.7467849254608,2109625,-5.82065601348877
1729.0694394111633,2110250,-5.691275310516358
1729.399255514145,2109375,-5.852960777282715
1729.7243194580078,2109500,-5.745445919036865
1730.0578908920288,2110625,-5.773210239410401
1730.391705751419,2111125,-5.726106834411621
1730.7188584804535,2111500,-5.704147052764893
1731.0674242973328,2115375,-5.762992095947266
1731.3913159370422,2111250,-5.765864562988281
1731.731106519699,2112125,-5.7138258934021
1732.0568952560425,2112125,-5.6913477897644045
1732.3845357894897,2113125,-5.738689613342285
1732.706797838211,2147375,-5.722753715515137
1733.0406773090363,2113125,-5.6736242294311525
1733.3734593391418,2113250,-5.782098960876465
1733.7072577476501,2114250,-5.832363796234131
1734.0346031188965,2115125,-5.711040687561035
1734.3639740943909,2148000,-5.791970443725586
1734.6978714466095,2114500,-5.712165069580078
1735.0292193889618,2115250,-5.800834369659424
1735.3600370883942,2116000,-5.798470687866211
1735.6905217170715,2116875,-5.769623947143555
1736.0400817394257,2115875,-5.703723621368408
1736.364464521408,2116250,-5.846975517272949
1736.6893639564514,2117125,-5.68000431060791
1737.0183691978455,2117625,-5.752269458770752
1737.3559725284576,2118250,-5.7042309761047365
1737.6832671165466,2151000,-5.7582518577575685
1738.009949207306,2118000,-5.696257781982422
1738.3438634872437,2118500,-5.6827184677124025
1738.6773838996887,2119250,-5.69230432510376
1739.006136417389,2119625,-5.709486675262451
1739.3368427753448,2121625,-5.790550899505615
1739.6668570041656,2119625,-5.770680141448975
1739.9994316101074,2120500,-5.668246459960938
1740.3307840824127,2120750,-5.705048274993897
1740.6612403392792,2121750,-5.787382316589356
1740.99196434021,2126000,-5.698306751251221
1741.321471452713,2121250,-5.759150695800781
1741.654868364334,2121875,-5.715778064727783
1741.9853637218475,2122375,-5.8578917503356935
1742.3189404010773,2122875,-5.7418639183044435
1742.6518642902374,2124750,-5.718442630767822
1742.9828543663025,2123000,-5.716022682189942
1743.31893324852,2123625,-5.7298962593078615
1743.6434161663055,2124125,-5.7620288848876955
1743.9801518917084,2124875,-5.7100011825561525
1744.3117651939392,2126125,-5.754967403411865
1744.6430797576904,2124750,-5.763255786895752
1744.9714677333832,2125250,-5.793161106109619
1745.3025195598602,2125625,-5.726991844177246
1745.633248090744,2126125,-5.871223640441895
1745.9649057388306,2128500,-5.7279808044433596
1746.2931652069092,2126250,-5.8889491081237795
1746.6262564659119,2126750,-5.7363097190856935
1746.9533486366272,2127375,-5.828459453582764
1747.2864363193512,2128125,-5.756592464447022
1747.617493391037,2131375,-5.817920398712158
1747.9526224136353,2127875,-5.733287048339844
1748.280860900879,2128250,-5.795176696777344
1748.6106452941895,2129000,-5.732346248626709
1748.9561455249786,2130000,-5.773795795440674
1749.2834360599518,2131375,-5.695327949523926
1749.609768152237,2130000,-5.829584789276123
1749.9372489452362,2130500,-5.6973292350769045
1750.2702922821045,2131000,-5.83310718536377
1750.598937511444,2131750,-5.727833461761475
1750.9333527088165,2131125,-5.638532829284668
1751.265520811081,2131125,-5.684363079071045
1751.5972328186035,2131875,-5.72362585067749
1751.9276678562164,2132250,-5.728138160705567
1752.2621757984161,2133500,-5.7318140983581545
1752.5900828838348,2135500,-5.744656753540039
1752.9229788780212,2133125,-5.679818344116211
1753.251821756363,2133375,-5.679758739471436
1753.585043668747,2133875,-5.6738636016845705
1753.9171025753021,2135000,-5.677663516998291
1754.2523739337921,2168250,-5.702385139465332
