timestamp,voltage_uV,reflected_power_dbm
3302.562329530716,2444625,-8.684865188598632
3302.8888182640076,2444375,-8.760433387756347
3303.225817680359,2444750,-8.67397518157959
3303.5552821159363,2445375,-8.853322219848632
3303.8853344917297,2445500,-8.77706356048584
3304.2161371707916,2445250,-8.839347076416015
3304.5501606464386,2445500,-8.737000656127929
3304.877765417099,2445875,-8.689946365356445
3305.2252123355865,2445625,-8.744638633728027
3305.551608800888,2447250,-8.690599632263183
3305.8874208927155,2447000,-8.702310752868652
3306.2143762111664,2446750,-8.681895446777343
3306.53600525856,2446750,-8.637522888183593
3306.8697350025177,2447000,-8.713172149658202
3307.2004034519196,2446625,-8.758971405029296
3307.529351711273,2447250,-8.722233009338378
3307.8599741458893,2448000,-8.880254936218261
3308.193879365921,2448125,-8.6941349029541
3308.5241849422455,2447875,-8.704218101501464
3308.8567020893097,2448000,-8.699988555908202
3309.189213037491,2448125,-8.815890502929687
3309.5191571712494,2449250,-8.708419036865234
3309.8518130779266,2449250,-8.750292015075683
3310.184131383896,2449000,-8.652570915222167
3310.513077020645,2449000,-8.63311595916748
3310.844877719879,2449250,-8.651089859008788
3311.1781079769135,2451000,-8.633363914489745
3311.509983062744,2450125,-8.648858261108398
3311.837109565735,2450000,-8.7499849319458
3312.1700205802917,2450500,-8.79140682220459
3312.5137028694153,2450375,-8.658744049072265
3312.8336424827576,2450125,-8.751926612854003
3313.167232275009,2450375,-8.678917121887206
3313.500638961792,2451500,-8.686289978027343
3313.8274536132812,2451250,-8.625667762756347
3314.1629474163055,2451125,-8.646024894714355
3314.4929530620575,2451250,-8.686419677734374
3314.8218779563904,2451500,-8.8007661819458
3315.1566779613495,2451750,-8.722961616516113
3315.5077390670776,2453375,-8.79377098083496
3315.8328347206116,2452000,-8.676775169372558
3316.162248134613,2452250,-8.905423355102538
3316.4911739826202,2452625,-8.762143325805663
3316.812469959259,2452875,-8.746213150024413
3317.150475025177,2452750,-8.709020805358886
3317.477126121521,2454000,-8.808573913574218
3317.8081896305084,2453750,-8.722141456604003
3318.1379845142365,2453625,-8.632132720947265
3318.4733657836914,2453750,-8.666981887817382
3318.798583507538,2453500,-8.64434356689453
3319.1365025043488,2453625,-8.693099212646484
3319.459963083267,2455875,-8.660124015808105
3319.796334505081,2455000,-8.695887756347656
3320.129989385605,2455000,-8.702586364746093
3320.4590752124786,2455000,-8.89043731689453
3320.788983106613,2455000,-8.694034767150878
3321.115579366684,2454875,-8.700199317932128
3321.4487886428833,2455125,-8.692989540100097
3321.779582262039,2456125,-8.821281623840331
3322.1129541397095,2456250,-8.709061813354491
3322.4436423778534,2456000,-8.743018341064452
3322.7726204395294,2456250,-8.720200729370116
3323.106083393097,2455625,-8.784142684936523
3323.4368426799774,2456375,-8.709709358215331
3323.7661945819855,2457500,-8.697137069702148
3324.0986063480377,2457250,-8.666628074645995
3324.4292595386505,2457250,-8.725125503540038
3324.7565104961395,2457125,-8.89922637939453
3325.0895195007324,2457375,-8.679823112487792
3325.422851085663,2457500,-8.69054718017578
3325.754120349884,2459000,-8.673075866699218
3326.0861144065857,2458125,-8.679518890380859
3326.4134361743927,2458000,-8.760970306396484
3326.757513999939,2458375,-8.850707244873046
3327.0824971199036,2458375,-8.733557891845702
3327.421283721924,2460250,-8.756461334228515
3327.74755191803,2459375,-8.671146583557128
3328.0710110664368,2459375,-8.810038757324218
3328.398906469345,2459125,-8.679701042175292
3328.7316813468933,2459375,-8.831311416625976
3329.076378107071,2459875,-8.784404945373534
3329.404329061508,2461000,-8.650979232788085
3329.7299361228943,2460375,-8.71707363128662
3330.0572276115417,2460375,-8.663210105895995
3330.3906865119934,2460500,-8.671071243286132
3330.7232892513275,2460750,-8.699786376953124
3331.0702028274536,2460875,-8.824595642089843
3331.395990371704,2462750,-8.697007369995116
3331.7190039157867,2461875,-8.739246559143066
3332.0479040145874,2461750,-8.714210700988769
3332.3774604797363,2461750,-8.7967378616333
3332.711294412613,2461625,-8.719425392150878
3333.0434148311615,2461875,-8.881965827941894
3333.3800365924835,2462125,-8.701970291137695
3333.7057263851166,2463000,-8.638876152038574
3334.0356113910675,2463000,-8.69164581298828
3334.366730451584,2462750,-8.860112380981445
3334.6976821422577,2463000,-8.734527778625488
3335.0332520008087,2463125,-8.77107925415039
3335.3601920604706,2463125,-8.741237831115722
3335.69025349617,2464375,-8.794721794128417
3336.0231232643127,2464000,-8.664216232299804
3336.354430913925,2463875,-8.63195343017578
3336.687943458557,2464250,-8.632334899902343
3337.0205643177032,2464500,-8.74452896118164
3337.3486807346344,2464125,-8.862611007690429
3337.6851603984833,2466000,-8.674697113037109
3338.013060569763,2465250,-8.652762603759765
3338.3462953567505,2465375,-8.709146690368652
3338.6770124435425,2465000,-8.667299461364745
3339.0110070705414,2465125,-8.670739364624023
3339.3394825458527,2465625,-8.720598411560058
3339.6646943092346,2467625,-8.68145580291748
3340.000632047653,2466500,-8.738623809814452
3340.336409807205,2466625,-8.694722366333007
3340.6690368652344,2466250,-8.690223884582519
3341.015205860138,2466500,-8.66454906463623
3341.338092327118,2466125,-8.87330265045166
3341.660768032074,2468125,-8.720835876464843
3342.0046005249023,2467250,-8.708753776550292
3342.3279469013214,2467375,-8.699643325805663
3342.656662464142,2467375,-8.722448539733886
3342.987280845642,2467500,-8.666213226318359
3343.3195977211,2467750,-8.78864402770996
3343.652322292328,2469625,-8.673095893859863
3343.981345176697,2468625,-8.7847749710083
3344.3131506443024,2468875,-8.662557792663574
3344.6462540626526,2468500,-8.643196296691894
3344.9749314785004,2468625,-8.64835090637207
3345.3074386119843,2468750,-8.69328327178955
3345.645991563797,2474000,-8.818844985961913
3345.9715914726257,2469625,-8.648805809020995
3346.3004217147827,2470000,-8.735369873046874
3346.6298694610596,2469875,-8.658504676818847
3346.964367389679,2469750,-8.681226921081542
3347.296005487442,2470000,-8.658285331726074
3347.6252410411835,2475750,-8.677136611938476
3347.9596140384674,2471125,-8.634330940246581
3348.2894599437714,2470875,-8.763185691833495
3348.6212577819824,2471000,-8.67050380706787
3348.9528243541718,2470875,-8.767562103271484
3349.284204721451,2470875,-8.693373870849609
3349.6205456256866,2474875,-8.779363822937011
3349.9514882564545,2472125,-8.756536674499511
3350.294662475586,2472250,-8.648779106140136
3350.6227786540985,2472000,-8.699789237976074
3350.948088169098,2471750,-8.817493629455566
3351.2762100696564,2472250,-8.665845108032226
3351.606664657593,2474125,-8.635380935668945
3351.9359114170074,2473000,-8.706071090698241
3352.2690575122833,2473250,-8.673040580749511
3352.60404753685,2473375,-8.692613792419433
3352.952163219452,2473250,-8.685743522644042
3353.2779529094696,2473625,-8.836547088623046
3353.600119113922,2475125,-8.682845306396484
3353.9216549396515,2474500,-8.862419319152831
3354.2709217071533,2474250,-8.694719505310058
3354.5963044166565,2474500,-8.726952743530273
3354.9254217147827,2474500,-8.719712448120116
3355.248208284378,2474375,-8.807718467712402
3355.577094554901,2474500,-8.735858154296874
3355.911800146103,2475750,-8.757145118713378
3356.242183446884,2475625,-8.696682167053222
3356.5737750530243,2475625,-8.679639053344726
3356.9081065654755,2475375,-8.699496459960937
3357.236459493637,2475750,-8.626021575927734
3357.5693521499634,2475750,-8.78800983428955
3357.8971569538116,2476875,-8.686900329589843
3358.2309155464172,2476750,-8.882423591613769
3358.5630357265472,2476750,-8.686005783081054
3358.8939101696014,2476875,-8.72310562133789
3359.2254185676575,2477000,-8.694357109069824
3359.5575337409973,2477125,-8.684192848205566
3359.8869075775146,2479250,-8.730136108398437
3360.216002225876,2478000,-8.794637870788574
3360.5492267608643,2477750,-8.789397430419921
3360.8801894187927,2477875,-8.743140411376952
3361.209946155548,2478000,-8.686075401306152
3361.5433447360992,2478500,-8.675664138793945
3361.8724327087402,2510375,-8.701758575439452
3362.207181453705,2479250,-8.733009529113769
3362.534588575363,2479000,-8.895826530456542
3362.8821070194244,2479125,-8.653550338745116
3363.2083332538605,2479375,-8.701049995422363
3363.5376937389374,2478875,-8.701798629760741
3363.8607754707336,2479375,-8.652187538146972
3364.1866636276245,2480375,-8.680149269104003
3364.517536878586,2480500,-8.686650466918945
3364.8548362255096,2480375,-8.689517211914062
3365.18461561203,2480250,-8.742797088623046
3365.53143286705,2480250,-8.696180534362792
3365.860249519348,2508500,-8.760643196105956
3366.188912153244,2481750,-8.632249069213866
3366.5163309574127,2481250,-8.814267349243163
3366.838625431061,2481000,-8.753719520568847
3367.1764578819275,2481500,-8.785795402526855
3367.50661945343,2481625,-8.659451675415038
3367.835833311081,2481750,-8.70146198272705
3368.1681773662567,2483125,-8.659214210510253
3368.498409509659,2482500,-8.669531059265136
3368.8318285942078,2482625,-8.638458442687988
3369.160172224045,2482250,-8.655890655517577
3369.4924812316895,2482875,-8.599889945983886
3369.825157403946,2483000,-8.661968421936034
3370.1515579223633,2484875,-8.748922538757324
3370.4843077659607,2483500,-8.659636688232421
3370.812750816345,2483875,-8.815656852722167
3371.1439831256866,2483625,-8.719917488098144
3371.477215051651,2483875,-8.649454307556152
3371.808150291443,2483875,-8.720407676696777
3372.1372015476227,2485750,-8.68962116241455
3372.4738368988037,2485000,-8.699914169311523
3372.8002393245697,2484750,-8.67525691986084
3373.1300480365753,2485000,-8.66249485015869
3373.460889816284,2485000,-8.6676513671875
3373.7948014736176,2484750,-8.708849143981933
3374.1259405612946,2486875,-8.6940128326416
3374.4586555957794,2486500,-8.786031913757324
3374.7869086265564,2486125,-8.740995597839355
3375.136726617813,2486000,-8.919118118286132
3375.463833093643,2486125,-8.719265174865722
3375.789672613144,2486000,-8.711258125305175
3376.114763736725,2519250,-8.704020690917968
3376.4430100917816,2487625,-8.853292655944824
3376.776542186737,2487375,-8.72322483062744
3377.1063911914825,2487250,-8.818199348449706
3377.4408354759216,2487125,-8.683166694641113
3377.7686474323273,2487625,-8.64551658630371
3378.098875284195,2487375,-8.679948997497558
3378.4307651519775,2488875,-8.655412864685058
3378.764721393585,2488750,-8.783221435546874
3379.0927221775055,2488500,-8.731130790710449
3379.426572561264,2488500,-8.861905288696288
3379.7688777446747,2488625,-8.709305953979491
3380.097554206848,2488625,-8.708519172668456
3380.421800136566,2490125,-8.692804527282714
3380.7473797798157,2489500,-8.6986572265625
3381.0816411972046,2489750,-8.688761901855468
3381.413473367691,2489000,-8.820036125183105
3381.7420856952667,2489500,-8.706166458129882
3382.070610523224,2490125,-8.795416069030761
3382.404769897461,2491250,-8.697082710266113
3382.7359144687653,2490250,-8.745697212219238
3383.0662496089935,2490250,-8.65889949798584
3383.4007720947266,2490625,-8.729373168945312
3383.7328996658325,2490875,-8.85056037902832
3384.0621824264526,2492500,-8.655135345458984
3384.398316383362,2491875,-8.72637767791748
3384.727931022644,2491250,-8.695669364929199
3385.055556535721,2491875,-8.678242874145507
3385.3871042728424,2491875,-8.656716537475585
3385.720482826233,2492125,-8.65211887359619
3386.052098274231,2525125,-8.705529403686523
3386.38178896904,2493375,-8.777126502990722
3386.712324857712,2493250,-8.7061616897583
3387.046996831894,2492750,-8.776446533203124
3387.376406431198,2493000,-8.6321231842041
3387.7071917057037,2492750,-8.901476097106933
3388.037442445755,2493250,-8.735435676574706
3388.3692440986633,2494250,-8.7775146484375
3388.6971023082733,2494250,-8.706670951843261
3389.0314557552338,2494500,-8.685719680786132
3389.3600511550903,2494500,-8.65613956451416
3389.694209575653,2493875,-8.634673309326171
3390.028106212616,2494250,-8.6597110748291
3390.354831933975,2495375,-8.714819145202636
3390.6807413101196,2495250,-8.607740592956542
3391.0186977386475,2495375,-8.692383956909179
3391.3502221107483,2495500,-8.74827880859375
3391.6814715862274,2495250,-8.704678726196288
3392.009126663208,2496000,-8.840118598937988
3392.3433837890625,2497000,-8.701004219055175
3392.6735894680023,2496250,-8.683182907104491
3393.0031349658966,2496375,-8.691212844848632
3393.3354609012604,2496250,-8.754839134216308
3393.6649820804596,2496250,-8.644781303405761
3394.012759923935,2496375,-8.69798583984375
3394.337673187256,2497750,-8.666358184814452
3394.660254716873,2497000,-8.695143890380859
3394.994420528412,2497250,-8.624646377563476
3395.3217663764954,2497500,-8.657109451293945
3395.6548833847046,2497625,-8.668892097473144
3395.9878692626953,2497500,-8.716613960266113
3396.313355445862,2498875,-8.849864196777343
3396.6612780094147,2498375,-8.657363128662109
3396.9897837638855,2498500,-8.667732429504394
3397.313150167465,2498375,-8.741563987731933
3397.6395654678345,2498750,-8.718898963928222
3397.9757902622223,2498750,-8.685085487365722
3398.303190469742,2500125,-8.666552734375
3398.6369688510895,2500000,-8.721241188049316
3398.96648812294,2499500,-8.759435844421386
3399.297415971756,2499625,-8.696574401855468
3399.6283156871796,2499625,-8.790009689331054
3399.958309650421,2500125,-8.655769538879394
3400.291078567505,2501125,-8.850056838989257
3400.6235868930817,2500625,-8.790994834899902
3400.953051805496,2501000,-8.802105140686034
3401.283458709717,2500750,-8.730849456787109
3401.6171617507935,2501000,-8.680792045593261
3401.951332092285,2501000,-8.7158634185791
3402.2802505493164,2502250,-8.726829719543456
3402.6139028072357,2502125,-8.663475227355956
3402.938215970993,2501625,-8.668143463134765
3403.2706968784332,2502250,-8.574414443969726
3403.6024746894836,2502125,-8.649904441833495
3403.9341990947723,2502375,-8.744500350952148
3404.2661476135254,2503000,-8.683051300048827
3404.601274728775,2503125,-8.837762069702148
3404.9306309223175,2503125,-8.720750045776366
3405.260320663452,2503375,-8.709397506713866
3405.5954973697662,2503500,-8.753337097167968
3405.9221484661102,2514125,-8.80066795349121
3406.2555708885193,2504625,-8.67638702392578
3406.5858187675476,2504000,-8.772400093078613
3406.917426109314,2504375,-8.69380588531494
3407.2520051002502,2504250,-8.771620941162109
3407.5786032676697,2504125,-8.649302673339843
3407.9131762981415,2507250,-8.683880043029784
3408.2412054538727,2505250,-8.689284515380859
3408.5766723155975,2505000,-8.71494026184082
3408.909383535385,2505250,-8.925921630859374
3409.239759683609,2505500,-8.67270107269287
3409.5691080093384,2505375,-8.739979934692382
3409.8997752666473,2508250,-8.672635269165038
3410.232431411743,2506500,-8.651180458068847
3410.5638999938965,2506125,-8.666206550598144
3410.892956018448,2506125,-8.701033782958984
3411.2275812625885,2506375,-8.69726390838623
3411.5634570121765,2506500,-8.79781551361084
3411.8881888389587,2509000,-8.66950340270996
3412.2199771404266,2507625,-8.780546379089355
3412.5488669872284,2507500,-8.6446382522583
3412.880271434784,2507375,-8.75750274658203
3413.2109746932983,2507500,-8.801702690124511
3413.5448713302612,2507500,-8.69803352355957
3413.875762462616,2507500,-8.651419830322265
3414.2055625915527,2508875,-8.678639602661132
3414.5362010002136,2508625,-8.707445335388183
3414.865483522415,2508625,-8.671892356872558
3415.199696779251,2508750,-8.687406730651855
3415.5326070785522,2508875,-8.70612735748291
3415.860832452774,2508625,-8.81380672454834
3416.1949455738068,2510125,-8.704761695861816
3416.522881269455,2509750,-8.754706573486327
3416.859329223633,2509875,-8.640688133239745
