timestamp,voltage_uV,reflected_power_dbm
2681.911240339279,1744750,-8.70179386138916
2682.2418925762177,1745125,-8.713352394104003
2682.5741634368896,1745625,-8.748418998718261
2682.903361082077,1745500,-8.71020050048828
2683.2336525917053,1745875,-8.80421848297119
2683.5627830028534,1747125,-8.692429733276366
2683.898309469223,1745500,-8.571838569641113
2684.2293705940247,1746125,-8.616155815124511
2684.5623004436493,1746500,-8.697358322143554
2684.9028375148773,1746125,-8.792318534851074
2685.224932193756,1746125,-8.686214637756347
2685.5694098472595,1746625,-8.83595676422119
2685.897953271866,1746500,-8.717836570739745
2686.223222255707,1746875,-8.677495193481445
2686.556948661804,1747625,-8.651184272766113
2686.879072666168,1781125,-8.737858963012695
2687.2288670539856,1747375,-8.718457412719726
2687.554867744446,1747375,-8.660427284240722
2687.878948688507,1747750,-8.703549575805663
2688.2056527137756,1748250,-8.62805004119873
2688.541262149811,1747875,-8.698649597167968
2688.873500585556,1748250,-8.749869537353515
2689.2024958133698,1749000,-8.656366539001464
2689.535646677017,1749250,-8.636728477478027
2689.8644478321075,1751750,-8.714655113220214
2690.1995465755463,1748875,-8.716515731811523
2690.533720970154,1748500,-8.640187454223632
2690.8625152111053,1749625,-8.778307151794433
2691.190422773361,1749125,-8.769610595703124
2691.5185027122498,1750000,-8.637309265136718
2691.854037284851,1750125,-8.772089195251464
2692.189088821411,1750000,-8.676629257202148
2692.523465871811,1750750,-8.596070480346679
2692.851587533951,1751125,-8.745000076293945
2693.18030667305,1750250,-8.7658540725708
2693.5115234851837,1750375,-8.78132266998291
2693.8455336093903,1751000,-8.80844326019287
2694.1773221492767,1750625,-8.737205696105956
2694.505133867264,1751375,-8.68254108428955
2694.837346792221,1751375,-8.665870857238769
2695.1703686714172,1751750,-8.744687271118163
2695.4986307621,1752125,-8.72725315093994
2695.8336923122406,1752500,-8.685700607299804
2696.165689945221,1754750,-8.64491672515869
2696.4962379932404,1752000,-8.756736946105956
2696.825889825821,1752250,-8.643983078002929
2697.162222623825,1752625,-8.742457580566406
2697.491171360016,1752625,-8.81518096923828
2697.820163011551,1753000,-8.716023635864257
2698.1545729637146,1753375,-8.72610683441162
2698.483811855316,1753750,-8.69744415283203
2698.816445350647,1754000,-8.721290779113769
2699.150276660919,1754750,-8.616117668151855
2699.4765815734863,1753375,-8.69512481689453
2699.8103544712067,1754000,-8.734196853637695
2700.142029762268,1753875,-8.669033241271972
2700.48827624321,1754625,-8.739594650268554
2700.811948299408,1754250,-8.774931144714355
2701.1331629753113,1754500,-8.526879501342773
2701.468073129654,1755250,-8.767030906677245
2701.7982070446014,1755500,-8.69165916442871
2702.1283729076385,1755875,-8.709613037109374
2702.474099636078,1789875,-8.608713340759277
2702.8017048835754,1755500,-8.644684982299804
2703.1249594688416,1755625,-8.73386116027832
2703.456228017807,1756000,-8.66795654296875
2703.785681247711,1756375,-8.722572517395019
2704.113895893097,1756500,-8.664802742004394
2704.4505054950714,1756500,-8.678242874145507
2704.778557538986,1756875,-8.697146606445312
2705.11070394516,1757250,-8.6266300201416
2705.4428684711456,1758125,-8.497139167785644
2705.7723236083984,1757000,-8.655028533935546
2706.102344274521,1756875,-8.749134254455566
2706.4375529289246,1757250,-8.767545890808105
2706.7801678180695,1757625,-8.745547485351562
2707.104250192642,1757875,-8.704426956176757
2707.430479288101,1757750,-8.696867179870605
2707.7576429843903,1758250,-8.705912780761718
2708.0893652439117,1759250,-8.812550735473632
2708.422022342682,1759625,-8.614865493774413
2708.7534244060516,1758625,-8.784607124328613
2709.086125612259,1758625,-8.719052505493163
2709.419269323349,1759000,-8.66884536743164
2709.7552881240845,1759375,-8.583084297180175
2710.0846407413483,1759625,-8.769817543029784
2710.4142360687256,1759375,-8.704796981811523
2710.7580349445343,1760000,-8.734890174865722
2711.0827164649963,1760250,-8.741385650634765
2711.4074096679688,1761000,-8.721535873413085
2711.736792087555,1763000,-8.681277465820312
2712.0668456554413,1760250,-8.728903007507324
2712.397285938263,1760375,-8.72946376800537
2712.724704504013,1760500,-8.612798881530761
2713.059301376343,1761000,-8.609013748168945
2713.3870182037354,1761625,-8.673037719726562
2713.7233974933624,1761500,-8.61880702972412
2714.0538671016693,1761875,-8.646619987487792
2714.3860082626343,1762250,-8.736771774291991
2714.71502494812,1762875,-8.75377960205078
2715.045309782028,1761750,-8.582060050964355
2715.3778083324432,1762125,-8.673467826843261
2715.712331056595,1762375,-8.590925407409667
2716.0406606197357,1762500,-8.605414581298827
2716.3866550922394,1762750,-8.673114013671874
2716.7156059741974,1763125,-8.645473670959472
2717.0386774539948,1763500,-8.6404296875
2717.365898132324,1763750,-8.535696220397949
2717.6995141506195,1764250,-8.63448257446289
2718.0297346115112,1768625,-8.581526947021484
2718.377217769623,1763250,-8.552890968322753
2718.7052659988403,1763750,-8.67299289703369
2719.0334157943726,1763625,-8.703049850463866
2719.3573472499847,1764125,-8.64926357269287
2719.685083389282,1764250,-8.678579521179199
2720.0196237564087,1764500,-8.705093574523925
2720.35072350502,1765000,-8.664675903320312
2720.681632041931,1765375,-8.645693016052245
2721.0107293128967,1766250,-8.721709442138671
2721.342913389206,1794875,-8.790481758117675
2721.673579454422,1765250,-8.705910873413085
2722.00638794899,1765375,-8.698923301696777
2722.3374469280243,1765625,-8.577125740051269
2722.6679406166077,1765750,-8.542155456542968
2722.999461889267,1766125,-8.759605598449706
2723.3299963474274,1766750,-8.661346626281738
2723.664447069168,1766875,-8.596941184997558
2723.995558977127,1767375,-8.604956817626952
2724.3262374401093,1767875,-8.660467338562011
2724.658178091049,1801250,-8.651672554016113
2724.989116191864,1767250,-8.667204093933105
2725.3190500736237,1767500,-8.660065841674804
2725.6669692993164,1767625,-8.666012001037597
2725.9912209510803,1767625,-8.714480590820312
2726.319158554077,1768125,-8.748354148864745
2726.6526522636414,1768250,-8.539893341064452
2726.9803915023804,1768625,-8.677590560913085
2727.309322834015,1768875,-8.683850479125976
2727.6404118537903,1769875,-8.718510818481445
2727.969934940338,1768375,-8.691053581237792
2728.3025348186493,1769000,-8.67236156463623
2728.631551027298,1769000,-8.665996742248534
2728.9617931842804,1769250,-8.62243194580078
2729.2931854724884,1769750,-8.590833854675292
2729.626725912094,1770125,-8.593518447875976
2729.961974620819,1770000,-8.689482879638671
2730.2917380332947,1770625,-8.651187133789062
2730.6411056518555,1771000,-8.584224891662597
2730.9668588638306,1771750,-8.428020668029784
2731.2942402362823,1769875,-8.719977569580077
2731.6332528591156,1770500,-8.66596336364746
2731.9582121372223,1770500,-8.58056468963623
2732.2861874103546,1771125,-8.653975677490234
2732.6127183437347,1771375,-8.624729347229003
2732.9407131671906,1771750,-8.61416835784912
2733.276708126068,1771625,-8.666479301452636
2733.6017668247223,1772125,-8.666543197631835
2733.938195705414,1773125,-8.634661865234374
2734.268370628357,1806375,-8.680059623718261
2734.5987963676453,1772125,-8.664954376220702
2734.9293088912964,1772125,-8.647617530822753
2735.2651245594025,1772500,-8.485703659057616
2735.5941722393036,1772625,-8.681353759765624
2735.926178216934,1773125,-8.64282054901123
2736.252875804901,1773125,-8.612659645080566
2736.5858011245728,1773375,-8.639067840576171
2736.9152262210846,1774250,-8.586370658874511
2737.248208284378,1775250,-8.619588088989257
2737.5799634456635,1773500,-8.6766788482666
2737.9123244285583,1773500,-8.594311904907226
2738.2439320087433,1774125,-8.600521278381347
2738.575208902359,1774000,-8.614403915405273
2738.906619787216,1774375,-8.6035005569458
2739.2373325824738,1774500,-8.549322319030761
2739.5695145130157,1774625,-8.527469825744628
2739.8999972343445,1775125,-8.623389434814452
2740.2339158058167,1775500,-8.630195808410644
2740.559590101242,1776000,-8.574908447265624
2740.8914048671722,1777625,-8.644828033447265
2741.2254140377045,1775625,-8.593198013305663
2741.558367729187,1775875,-8.577176284790038
2741.8872039318085,1776125,-8.526058387756347
2742.21426820755,1776375,-8.54614086151123
2742.548220872879,1776625,-8.546282958984374
2742.8794333934784,1776750,-8.579412651062011
2743.2104575634003,1776625,-8.66205997467041
2743.5463342666626,1777375,-8.565484237670898
2743.8725669384003,1778125,-8.421094131469726
2744.204125881195,1779125,-8.567555618286132
2744.5354809761047,1776875,-8.595294189453124
2744.8676731586456,1777500,-8.60177822113037
2745.197289943695,1777750,-8.58327407836914
2745.53028011322,1778125,-8.548139762878417
2745.8619723320007,1778000,-8.59988613128662
2746.1935687065125,1778375,-8.587288093566894
2746.5202219486237,1778750,-8.624044609069824
2746.855045557022,1779250,-8.655004692077636
2747.184268951416,1779625,-8.684111785888671
2747.513535261154,1778750,-8.60958023071289
2747.8434298038483,1778750,-8.616425704956054
2748.175066947937,1779250,-8.518281173706054
2748.507571220398,1779625,-8.665197563171386
2748.839338541031,1779250,-8.662998390197753
2749.167673110962,1780375,-8.72049160003662
2749.5048780441284,1780250,-8.679715347290038
2749.8360073566437,1780375,-8.67542381286621
2750.160569667816,1781000,-8.577799987792968
2750.497750043869,1812875,-8.628523063659667
2750.8273582458496,1780500,-8.678364944458007
2751.164419412613,1780500,-8.642358016967773
2751.4998228549957,1780750,-8.579318237304687
2751.8248205184937,1781375,-8.67364044189453
2752.1572167873383,1781375,-8.549695205688476
2752.5002715587616,1781625,-8.53362865447998
2752.8324253559113,1782000,-8.720102500915527
2753.1610400676727,1782375,-8.823604774475097
2753.490113735199,1782625,-8.650702667236327
2753.814553260803,1815250,-8.722625923156738
2754.1428158283234,1782125,-8.73516674041748
2754.47083067894,1782500,-8.795812797546386
2754.802802324295,1782875,-8.808811378479003
2755.133998632431,1783000,-8.76571102142334
2755.467755317688,1782875,-8.705996704101562
2755.81081199646,1783500,-8.74311466217041
2756.137551307678,1783750,-8.717318725585937
2756.469032764435,1784375,-8.558509063720702
2756.793947696686,1784875,-8.5900728225708
2757.1232421398163,1783875,-8.66210479736328
2757.4523317813873,1783750,-8.699786376953124
2757.785654783249,1784375,-8.66831703186035
2758.132719039917,1784500,-8.68171329498291
2758.4595408439636,1784500,-8.783156585693359
2758.783928155899,1785000,-8.62739200592041
2759.108500957489,1785000,-8.634492111206054
2759.444797039032,1785875,-8.620238494873046
2759.7754094600677,1786250,-8.74261302947998
2760.102543115616,1789000,-8.69552059173584
2760.434817314148,1785375,-8.707827758789062
2760.768655538559,1785750,-8.618577194213866
2761.0990600585938,1786125,-8.562167358398437
2761.42813873291,1786500,-8.74291820526123
2761.756632566452,1786625,-8.631594848632812
2762.091421842575,1786625,-8.652839851379394
2762.421910762787,1787125,-8.62575168609619
2762.7512533664703,1787500,-8.764605712890624
2763.0848252773285,1788500,-8.663943481445312
2763.415700674057,1787000,-8.608415794372558
2763.7487733364105,1787375,-8.6841890335083
2764.076900243759,1787250,-8.682400894165038
2764.4092326164246,1787375,-8.597744178771972
2764.7412402629852,1788000,-8.698971939086913
2765.0883123874664,1788125,-8.600661468505859
2765.4140553474426,1788500,-8.696513366699218
2765.7433331012726,1788875,-8.732346725463866
2766.0702199935913,1789125,-8.713484954833984
2766.397438764572,1823625,-8.690960121154784
2766.7295327186584,1788750,-8.665969085693359
2767.062604904175,1789125,-8.69954605102539
2767.394386768341,1789250,-8.710855674743652
2767.725773334503,1789375,-8.616050910949706
2768.052416086197,1789625,-8.66651554107666
2768.4027540683746,1789750,-8.679681015014648
2768.7263946533203,1789875,-8.735542488098144
2769.0682072639465,1790750,-8.6185152053833
2769.396520614624,1790875,-8.490638923645019
2769.7223041057587,1791875,-8.668210220336913
2770.0423357486725,1790375,-8.682633590698241
2770.3772501945496,1790875,-8.640759658813476
2770.7050478458405,1791000,-8.69617862701416
2771.0372388362885,1791125,-8.652874183654784
2771.3661844730377,1791500,-8.693967056274413
2771.7101888656616,1791625,-8.70419807434082
2772.0409808158875,1792375,-8.667714309692382
2772.36474442482,1792625,-8.704131317138671
2772.6948478221893,1825250,-8.593516540527343
2773.0221841335297,1791750,-8.602724266052245
2773.355333328247,1792500,-8.602275085449218
2773.6848001480103,1792375,-8.519440841674804
2774.0186924934387,1793125,-8.617399406433105
2774.3510847091675,1793125,-8.600053977966308
2774.6822352409363,1793125,-8.639674377441406
2775.0124526023865,1793625,-8.680371475219726
2775.346817970276,1794000,-8.64373321533203
2775.677350759506,1794875,-8.74434585571289
2776.0238783359528,1827250,-8.690962028503417
2776.3484632968903,1793750,-8.63987464904785
2776.677900314331,1794250,-8.625184249877929
2776.999231815338,1794375,-8.597076606750488
2777.334694623947,1794125,-8.61970920562744
2777.6666061878204,1795125,-8.629595947265624
2778.003953933716,1795125,-8.484713745117187
2778.3283710479736,1795750,-8.575547409057616
2778.660175561905,1796125,-8.59392852783203
2778.993229866028,1797125,-8.652648162841796
2779.3236792087555,1795000,-8.617967796325683
2779.6558434963226,1795500,-8.62554759979248
2779.985985517502,1795875,-8.706122589111327
2780.317259311676,1796000,-8.680984687805175
2780.6482367515564,1796875,-8.665375900268554
2780.9819700717926,1796375,-8.684397888183593
2781.320630311966,1796250,-8.731490325927734
2781.6484804153442,1797000,-8.64119930267334
2781.97550201416,1797000,-8.606448364257812
2782.3044719696045,1798250,-8.47942657470703
2782.6504604816437,1797250,-8.693107795715331
2782.976175069809,1796875,-8.59878749847412
2783.2997040748596,1797750,-8.642182540893554
2783.6280047893524,1798000,-8.693969917297363
2783.9782588481903,1797875,-8.644351196289062
2784.3053817749023,1798625,-8.625928115844726
2784.625321865082,1798375,-8.679777336120605
2784.955715894699,1798750,-8.660123062133788
2785.2851479053497,1799375,-8.657894325256347
2785.6222627162933,1824750,-8.653907012939452
2785.9503660202026,1798250,-8.69664306640625
2786.2854385375977,1799250,-8.583018493652343
2786.615795850754,1799125,-8.647558403015136
2786.945277452469,1799625,-8.623468589782714
2787.2916910648346,1799375,-8.64644546508789
2787.616867542267,1799625,-8.714739036560058
2787.9390449523926,1799625,-8.725434494018554
2788.2728691101074,1800250,-8.65709991455078
2788.605392932892,1800625,-8.660438728332519
2788.935101032257,1801625,-8.674449157714843
2789.268623828888,1804875,-8.705322456359863
2789.59943819046,1800375,-8.663497161865234
2789.931633234024,1800500,-8.71562213897705
2790.263344526291,1800625,-8.720957946777343
2790.5940358638763,1801125,-8.546881866455077
2790.925730228424,1801875,-8.603715133666991
2791.257810115814,1801750,-8.598479461669921
2791.590499162674,1802125,-8.687021446228027
2791.9195806980133,1802500,-8.589814376831054
2792.2697203159332,1803375,-8.637798500061034
2792.592602968216,1805250,-8.568600845336913
2792.9190485477448,1802500,-8.533006858825683
2793.250575065613,1802250,-8.639327239990234
2793.5810582637787,1802625,-8.582166862487792
2793.913416147232,1803250,-8.607296180725097
2794.2456471920013,1803500,-8.578556251525878
2794.5748064517975,1803500,-8.49129409790039
2794.9093952178955,1804000,-8.459846687316894
2795.237226486206,1804500,-8.593231391906738
2795.568512439728,1804750,-8.568558883666991
2795.9009535312653,1836000,-8.555315208435058
2796.227199316025,1804000,-8.602274131774902
2796.562223672867,1804500,-8.597522926330566
