timestamp,voltage_uV,reflected_power_dbm
1364.8853883743286,1854250,-32.07253570556641
1365.2268915176392,1854875,-32.06779403686524
1365.5534372329712,1855000,-31.991061401367187
1365.8904469013214,1855375,-32.0134880065918
1366.2217373847961,1855750,-32.04562683105469
1366.554047346115,1856000,-32.06807632446289
1366.8863763809204,1856125,-32.05464096069336
1367.2171444892883,1856625,-32.039057922363284
1367.549099445343,1857250,-32.05697174072266
1367.8787021636963,1857125,-32.082923126220706
1368.1971724033356,1857875,-32.087676239013675
1368.5377786159515,1857875,-32.06795806884766
1368.8736119270325,1858125,-32.08174057006836
1369.2020967006683,1858125,-32.0253288269043
1369.534837961197,1858750,-31.99196548461914
1369.8844819068909,1858875,-32.03381271362305
1370.2136969566345,1859500,-32.06519622802735
1370.5446786880493,1860000,-32.0703727722168
1370.8737115859985,1859875,-31.993792724609374
1371.1972255706787,1860125,-31.99682159423828
1371.5210938453674,1860375,-32.01523132324219
1371.8631365299225,1861125,-32.01211090087891
1372.1919975280762,1861125,-31.975951385498046
1372.5382161140442,1861750,-32.000430297851565
1372.8669559955597,1862125,-31.989684295654296
1373.1863465309143,1862500,-32.0628158569336
1373.5203068256378,1862500,-32.001223754882815
1373.8560411930084,1862625,-31.981147003173827
1374.180685043335,1863125,-32.04186172485352
1374.517840385437,1863250,-32.00892181396485
1374.8332107067108,1864125,-31.958487701416015
1375.1740415096283,1864250,-31.972178649902343
1375.5016186237335,1864375,-32.00619812011719
1375.839269399643,1864875,-31.99197311401367
1376.163958311081,1865125,-31.96656723022461
1376.5113995075226,1865125,-31.972777557373046
1376.8337142467499,1865500,-32.01463623046875
1377.1679060459137,1865875,-31.974234771728515
1377.4926319122314,1866500,-31.949992370605468
1377.824882030487,1866750,-31.979552459716796
1378.154892206192,1867125,-31.93767852783203
1378.487685918808,1867375,-31.928931427001952
1378.818717956543,1867250,-31.927165222167968
1379.1548132896423,1867875,-31.968241882324218
1379.4904251098633,1867750,-31.9225341796875
1379.8229687213898,1868500,-31.94152374267578
1380.1464233398438,1868875,-31.917700958251952
1380.4827382564545,1869000,-31.973273468017577
1380.8113577365875,1869375,-31.903449249267577
1381.1385688781738,1869875,-31.862033081054687
1381.4717981815338,1869625,-31.946261596679687
1381.8037431240082,1870000,-31.91030807495117
1382.1297814846039,1870625,-31.892386627197265
1382.4722454547882,1870750,-31.92207260131836
1382.7935519218445,1870875,-31.9568359375
1383.1274557113647,1871250,-31.906348419189452
1383.4631621837616,1871750,-31.918536376953124
1383.7956097126007,1872250,-31.856147003173827
1384.1282651424408,1872625,-31.868968200683593
1384.4594435691833,1872625,-31.782538604736327
1384.7911756038666,1872750,-31.886691284179687
1385.129884004593,1873500,-31.92842025756836
1385.4476511478424,1873875,-31.863646697998046
1385.7883520126343,1874000,-31.900489044189452
1386.1235647201538,1874375,-31.880908203125
1386.447539806366,1874375,-31.85336227416992
1386.7709929943085,1875000,-31.900477600097656
1387.111738204956,1875000,-31.860465240478515
1387.4402205944061,1875750,-31.858866882324218
1387.78071808815,1875750,-31.818946075439452
1388.1021523475647,1875875,-31.83819122314453
1388.4328291416168,1876125,-31.817835998535156
1388.775393486023,1876625,-31.784487915039062
1389.0979874134064,1877125,-31.834880065917968
1389.425464630127,1877125,-31.796981048583984
1389.7579548358917,1877625,-31.807059478759765
1390.0993056297302,1877625,-31.770079803466796
1390.4307262897491,1878000,-31.781626892089843
1390.7553675174713,1878750,-31.774893951416015
1391.0876049995422,1879125,-31.775553894042968
1391.4147882461548,1879250,-31.850222778320312
1391.748749256134,1879250,-31.850894165039062
1392.0780730247498,1879500,-31.83558578491211
1392.4336092472076,1880000,-31.81080551147461
1392.7663645744324,1880250,-31.770610046386718
1393.0882546901703,1880625,-31.770182800292968
1393.4103968143463,1881125,-31.767398071289062
1393.7324397563934,1881000,-31.799464416503906
1394.067548274994,1881375,-31.76845474243164
1394.3995909690857,1882250,-31.80464096069336
1394.7328779697418,1882000,-31.727763366699218
1395.0680871009827,1882500,-31.69326705932617
1395.4047901630402,1882750,-31.800963592529296
1395.7247371673584,1883125,-31.78035659790039
1396.0609154701233,1883000,-31.74081344604492
1396.3915054798126,1883500,-31.754065704345702
1396.7273857593536,1884000,-31.737612915039062
1397.0508782863617,1884250,-31.723612976074218
1397.3852770328522,1884875,-31.70350570678711
1397.7272517681122,1885000,-31.742911529541015
1398.0495326519012,1885125,-31.674964141845702
1398.3749182224274,1885875,-31.745894622802734
1398.7081933021545,1885875,-31.70283432006836
1399.0416550636292,1885875,-31.76393051147461
1399.3737604618073,1886625,-31.700785827636718
1399.7042572498322,1886500,-31.712405395507812
1400.035953760147,1886875,-31.690837097167968
1400.367219209671,1887250,-31.67909164428711
1400.7038683891296,1887500,-31.640074920654296
1401.0381498336792,1887875,-31.689986419677734
1401.3621940612793,1888125,-31.668524932861327
1401.6928119659424,1888750,-31.713153076171874
1402.0298187732697,1888625,-31.67980499267578
1402.359210729599,1889250,-31.692088317871093
1402.6910672187805,1889375,-31.725543212890624
1403.0235259532928,1889625,-31.663146209716796
1403.3502388000488,1890375,-31.718814086914062
1403.6818687915802,1890000,-31.714766693115234
1404.014446735382,1890750,-31.729109954833984
1404.3567118644714,1890625,-31.706580352783202
1404.6859683990479,1891375,-31.68944854736328
1405.0235381126404,1892000,-31.64976806640625
1405.3449461460114,1892125,-31.633971405029296
1405.6760108470917,1892125,-31.677806091308593
1406.025955438614,1892500,-31.640563201904296
1406.348994255066,1892750,-31.63500518798828
1406.6812641620636,1892875,-31.607310485839843
1407.0055685043335,1893125,-31.61284942626953
1407.3331952095032,1893500,-31.599539947509765
1407.6567373275757,1894250,-31.64210433959961
1407.988070487976,1894125,-31.594393920898437
1408.3274085521698,1894625,-31.633223724365234
1408.658015012741,1894625,-31.573703002929687
1408.9891340732574,1894750,-31.591143798828124
1409.317881345749,1895750,-31.58349151611328
1409.651743888855,1896125,-31.566039276123046
1409.9755232334137,1896375,-31.584307861328124
1410.3169796466827,1896500,-31.5798828125
1410.641744852066,1896250,-31.624991607666015
1410.9723501205444,1897250,-31.556693267822265
1411.3031454086304,1897500,-31.583903503417968
1411.6339719295502,1897375,-31.600699615478515
1411.9707508087158,1897875,-31.54183120727539
1412.3017044067383,1898250,-31.515753936767577
1412.6232469081879,1898250,-31.541339111328124
1412.9655241966248,1899125,-31.50765914916992
1413.2963862419128,1899000,-31.50906295776367
1413.626963853836,1899125,-31.513987731933593
1413.957081079483,1900000,-31.504950714111327
1414.2890355587006,1899750,-31.480994415283202
1414.621508359909,1900500,-31.496009063720702
1414.949772119522,1900375,-31.531478118896484
1415.277212381363,1901250,-31.47765655517578
1415.6083421707153,1901125,-31.503459167480468
1415.9423730373383,1901375,-31.501368713378906
1416.2834084033966,1901625,-31.499415588378906
1416.615315437317,1902125,-31.507788848876952
1416.9473021030426,1902250,-31.528052520751952
1417.2805788516998,1902625,-31.480139923095702
1417.6108095645905,1902750,-31.4855224609375
1417.9421026706696,1903000,-31.487895202636718
1418.265588760376,1903750,-31.49822540283203
1418.5978038311005,1904250,-31.49844284057617
1418.9496076107025,1904375,-31.447699737548827
1419.2729859352112,1904250,-31.485301208496093
1419.595204591751,1905125,-31.48827667236328
1419.9261906147003,1905000,-31.461428833007812
1420.262644290924,1905250,-31.49659652709961
1420.5912079811096,1905500,-31.47783966064453
1420.942528963089,1906000,-31.459540557861327
1421.2660765647888,1906125,-31.483218383789062
1421.5964591503143,1906625,-31.48806686401367
1421.9234988689423,1906625,-31.434947204589843
1422.2561564445496,1907375,-31.438265991210937
1422.5779159069061,1907500,-31.47975082397461
1422.9205076694489,1907875,-31.462157440185546
1423.2430975437164,1908000,-31.45967788696289
1423.574692249298,1908750,-31.452922058105468
1423.9156987667084,1908500,-31.47421188354492
1424.238136768341,1909125,-31.449481201171874
1424.570941209793,1909125,-31.432467651367187
1424.9020762443542,1909750,-31.439593505859374
1425.2334563732147,1910000,-31.446036529541015
1425.5658657550812,1910000,-31.43386001586914
1425.9097900390625,1910875,-31.413245391845702
1426.2310132980347,1910875,-31.441729736328124
1426.5624465942383,1911250,-31.39741439819336
1426.9057626724243,1911625,-31.420779418945312
1427.232417345047,1911875,-31.397223663330077
1427.5604524612427,1912250,-31.393416595458984
1427.891479730606,1912375,-31.38518829345703
1428.2124938964844,1912875,-31.393351745605468
1428.5468184947968,1913000,-31.361491394042968
1428.8756215572357,1912875,-31.35872573852539
1429.2160499095917,1913500,-31.363558959960937
1429.547545671463,1914000,-31.410262298583984
1429.8756892681122,1914375,-31.379916381835937
1430.2185037136078,1914625,-31.364329528808593
1430.549063205719,1914875,-31.342265319824218
1430.8711533546448,1915000,-31.368292999267577
1431.2159168720245,1915125,-31.333785247802734
1431.5375695228577,1915750,-31.370276641845702
1431.8690671920776,1916125,-31.363063049316406
1432.2118692398071,1916375,-31.389598083496093
1432.5336451530457,1916750,-31.383414459228515
1432.8569836616516,1916750,-31.416896057128906
1433.187297821045,1916875,-31.333094787597656
1433.5215210914612,1917500,-31.360167694091796
1433.8531494140625,1917500,-31.35631866455078
1434.1850235462189,1918250,-31.311679077148437
1434.5077047348022,1918250,-31.322333526611327
1434.8407130241394,1918750,-31.336062622070312
1435.1819789409637,1919125,-31.260691833496093
1435.5043530464172,1919125,-31.270735931396484
1435.8361914157867,1919125,-31.294928741455077
1436.1689023971558,1919875,-31.281947326660156
1436.5029170513153,1920000,-31.305159759521484
1436.8329448699951,1920250,-31.333556365966796
1437.1643385887146,1920875,-31.226538848876952
1437.4967930316925,1921125,-31.240374755859374
1437.828452348709,1921250,-31.257636260986327
1438.1600458621979,1921375,-31.271517944335937
1438.5030796527863,1922125,-31.306136322021484
1438.8247644901276,1922375,-31.247069549560546
1439.1566927433014,1922250,-31.268981170654296
1439.4883527755737,1922500,-31.320903015136718
1439.8204891681671,1923375,-31.286669921875
1440.1510944366455,1923125,-31.313258361816406
1440.4723765850067,1923750,-31.26903076171875
1440.8036682605743,1924250,-31.265685272216796
1441.137987613678,1924250,-31.295413208007812
1441.4722809791565,1924625,-31.247653198242187
1441.8046016693115,1925000,-31.249152374267577
1442.135112285614,1925125,-31.234244537353515
1442.4661231040955,1925375,-31.256961059570312
1442.7979047298431,1925500,-31.278929901123046
1443.1292357444763,1926125,-31.23373336791992
1443.4610662460327,1926625,-31.282695007324218
1443.7926285266876,1926500,-31.27535934448242
1444.1260430812836,1927000,-31.284793090820312
1444.4583230018616,1927125,-31.251490783691406
1444.790492773056,1927375,-31.25483627319336
1445.1130867004395,1927750,-31.247313690185546
1445.4448781013489,1928250,-31.262206268310546
1445.7759594917297,1928375,-31.247538757324218
1446.1281354427338,1929000,-31.225287628173827
1446.4494540691376,1929250,-31.25338668823242
1446.7754034996033,1929500,-31.272479248046874
1447.1069450378418,1929500,-31.225691986083984
1447.4402475357056,1929875,-31.237162780761718
1447.772619009018,1930500,-31.23683090209961
1448.1037557125092,1930375,-31.26974411010742
1448.4354224205017,1930625,-31.276881408691406
1448.7587311267853,1931375,-31.18319625854492
1449.0898323059082,1931750,-31.220133972167968
1449.4208526611328,1931375,-31.23399658203125
1449.7516753673553,1931875,-31.166697692871093
1450.0848004817963,1932250,-31.17000503540039
1450.4159262180328,1932750,-31.119265747070312
1450.7331728935242,1933000,-31.138247680664062
1451.0487394332886,1933125,-31.142951202392577
1451.3715043067932,1933125,-31.169989776611327
1451.6921293735504,1934000,-31.163085174560546
1452.0137822628021,1933750,-31.198905181884765
1452.3348941802979,1934500,-31.111781311035156
1452.6557149887085,1934250,-31.128184509277343
1452.986748456955,1934875,-31.156008911132812
1453.3077974319458,1935250,-31.174029541015624
1453.6383283138275,1935625,-31.14342041015625
1453.9705395698547,1935375,-31.134898376464843
1454.3021240234375,1936250,-31.166911315917968
1454.6332795619965,1936625,-31.15335006713867
1454.9646990299225,1936500,-31.159705352783202
1455.2916960716248,1937125,-31.145556640625
1455.6234436035156,1936875,-31.108279418945312
1455.9637684822083,1937750,-31.15315933227539
1456.2964305877686,1937625,-31.139544677734374
1456.6185138225555,1938375,-31.143885803222656
1456.9500787258148,1938875,-31.075621795654296
1457.281578540802,1938875,-31.083773803710937
1457.6144058704376,1938750,-31.05683822631836
1457.95103597641,1939500,-31.054759216308593
1458.2982602119446,1939625,-31.067942810058593
1458.6252999305725,1940125,-31.05000991821289
1458.9545948505402,1940375,-31.05032272338867
1459.2758283615112,1940375,-30.997801971435546
1459.6075501441956,1940625,-31.018737030029296
1459.9395868778229,1941250,-31.056876373291015
1460.2740604877472,1941250,-30.996066284179687
1460.604866027832,1941500,-31.028754425048827
1460.9357171058655,1942000,-31.002421569824218
1461.258901834488,1942125,-31.059329223632812
1461.592617034912,1942500,-31.016070556640624
1461.9254040718079,1943125,-30.996283721923827
1462.2567377090454,1943125,-30.999163818359374
1462.589607000351,1943250,-31.033812713623046
1462.9122862815857,1943875,-31.022494506835937
1463.2553069591522,1943875,-31.0157958984375
1463.5763564109802,1944375,-30.99500961303711
1463.9095656871796,1944250,-30.963675689697265
1464.2412223815918,1944875,-30.96047134399414
1464.5736529827118,1945250,-31.00976104736328
1464.9164922237396,1945750,-31.03181381225586
1465.2386643886566,1945875,-31.015433502197265
1465.5707476139069,1946125,-31.007796478271484
1465.9021046161652,1946250,-30.978926849365234
1466.233892917633,1946500,-30.986922454833984
1466.570182800293,1947125,-30.996581268310546
1466.8883225917816,1947125,-31.022891235351562
1467.2196984291077,1947625,-31.00634307861328
1467.552306175232,1948000,-30.971377563476562
1467.885669708252,1948000,-31.015547943115234
1468.2170643806458,1948125,-30.975726318359374
1468.5488715171814,1948500,-30.980189514160156
1468.8812594413757,1949125,-30.97362060546875
1469.2138671875,1949375,-30.993441772460937
1469.545469045639,1949750,-31.03779525756836
1469.8774840831757,1950000,-30.955985260009765
1470.2081820964813,1950125,-30.96758575439453
1470.5414690971375,1950500,-30.976596069335937
1470.8829822540283,1950875,-31.022769165039062
1471.204806804657,1951250,-31.033881378173827
1471.5367450714111,1951750,-30.93215103149414
1471.8674869537354,1951625,-30.92522735595703
1472.1989438533783,1952250,-30.904330444335937
1472.5298998355865,1952000,-30.89974899291992
1472.8608145713806,1952375,-30.942919921875
1473.1934370994568,1953125,-30.91700668334961
1473.5245287418365,1953000,-30.98052520751953
1473.864842414856,1953625,-30.95391387939453
1474.1871347427368,1953625,-30.92687530517578
1474.5179183483124,1953875,-30.91982192993164
1474.8454985618591,1954375,-30.976771545410156
1475.1862888336182,1954375,-30.965010833740234
1475.5187985897064,1955125,-30.916670989990234
