timestamp,voltage_uV,reflected_power_dbm
10857.549201488495,2499375,0
10857.850350141525,2500125,0
10858.151492595673,2499750,0
10858.455508232117,2500000,0
10858.75672841072,2500000,0
10859.057749032974,2499500,0
10859.359134674072,2499875,0
10859.663170576096,2499875,0
10859.964467287064,2500250,0
10860.265644550323,2500125,0
10860.56666302681,2500500,0
10860.867775678635,2500500,0
10861.17461848259,2500125,0
10861.475838899612,2500375,0
10861.777295589447,2500375,0
10862.084771633148,2500500,0
10862.385849952698,2500500,0
10862.686358213425,2500375,0
10862.98920917511,2500750,0
10863.295784950256,2501000,0
10863.597079277039,2500750,0
10863.898431062698,2500750,0
10864.200122117996,2501125,0
10864.509937524796,2501000,0
10864.813249111176,2501125,0
10865.117012739182,2501250,0
10865.418761968613,2501375,0
10865.720071315765,2501250,0
10866.028957605362,2501500,0
10866.329618930817,2501375,0
10866.631912946701,2501250,0
10866.935801267624,2501500,0
10867.246289014816,2501625,0
10867.54725933075,2501750,0
10867.85677409172,2501750,0
10868.16226220131,2501500,0
10868.463847398758,2501750,0
10868.764976501465,2501750,0
10869.066468000412,2502000,0
10869.373846769333,2502000,0
10869.674780130386,2501625,0
10869.97592663765,2501875,0
10870.276990890503,2501875,0
10870.581359624863,2502000,0
10870.882100105286,2502250,0
10871.182819604874,2502250,0
10871.483505010605,2502750,0
10871.788036108017,2502000,0
10872.089570999146,2502000,0
10872.390888929367,2502500,0
10872.69243979454,2502375,0
10873.000118255615,2503000,0
10873.302283525467,2502375,0
10873.60310459137,2502625,0
10873.905724525452,2502750,0
10874.211223840714,2503000,0
10874.512076854706,2502875,0
10874.813948392868,2502750,0
10875.115163564682,2502875,0
10875.41791343689,2502875,0
10875.718704462051,2502750,0
10876.020703554153,2503375,0
10876.3312292099,2503375,0
10876.634411096573,2503125,0
10876.935662031174,2503750,0
10877.236285686493,2503250,0
10877.537200212479,2503125,0
10877.845730781555,2503500,0
10878.147187948227,2503750,0
10878.448243141174,2503375,0
10878.748872756958,2503625,0
10879.052968025208,2503750,0
10879.354585170746,2503625,0
10879.655745267868,2503750,0
10879.958123207092,2503875,0
10880.26431965828,2503750,0
10880.574122428894,2503875,0
10880.875381946564,2504125,0
10881.176967382431,2503875,0
10881.479034900665,2504375,0
10881.780834913254,2504500,0
10882.08144068718,2504250,0
10882.391610145569,2504500,0
10882.69888162613,2504500,0
10883.000453710556,2504625,0
10883.301668405533,2504500,0
10883.602904558182,2504750,0
10883.905042886734,2504625,0
10884.207783699036,2504500,0
10884.508869171143,2505125,0
10884.810036420822,2505000,0
10885.114799022675,2504750,0
10885.415810108185,2505250,0
10885.717356443405,2504750,0
10886.018533229828,2505500,0
10886.325790166855,2505125,0
10886.626835107803,2505125,0
10886.928109645844,2505000,0
10887.229669570923,2505250,0
10887.533333539963,2505750,0
10887.83452796936,2505375,0
10888.136016368866,2505250,0
10888.437717199326,2505750,0
10888.743714094162,2505500,0
10889.045525074005,2505750,0
10889.347338676453,2505750,0
10889.648474216461,2505500,0
10889.950249433517,2505625,0
10890.252308368683,2506000,0
10890.554894447327,2506250,0
10890.856457948685,2506000,0
10891.161861419678,2506000,0
10891.46277666092,2506250,0
10891.76383972168,2506250,0
10892.06549024582,2506375,0
10892.369177818298,2506500,0
10892.674711465836,2506000,0
10892.975936174393,2506500,0
10893.277929782867,2506625,0
10893.583273410797,2506625,0
10893.884299755096,2507250,0
10894.186098337173,2506875,0
10894.486902952194,2507000,0
10894.791428565979,2506625,0
10895.09218454361,2506750,0
10895.393429517746,2507250,0
10895.694950819016,2506750,0
10895.998871088028,2507375,0
10896.301461458206,2507000,0
10896.603040456772,2507000,0
10896.904644489288,2506750,0
10897.213321208954,2507000,0
10897.51453757286,2507250,0
10897.815476417542,2507250,0
10898.117047786713,2507500,0
10898.427151203156,2507500,0
10898.728437185287,2507250,0
10899.029372692108,2507375,0
10899.330065965652,2507625,0
10899.63239455223,2507875,0
10899.932894706726,2507750,0
10900.237041950226,2507500,0
10900.538479566574,2507750,0
10900.845504760742,2507875,0
10901.155670166016,2507750,0
10901.456133365631,2508125,0
10901.757405757904,2508125,0
10902.063363075256,2508250,0
10902.36440873146,2508375,0
10902.666054487228,2508125,0
10902.967325925827,2508500,0
10903.274029016495,2508375,0
10903.575328588486,2508250,0
10903.87635755539,2508375,0
10904.186405658722,2508250,0
10904.488047599792,2508500,0
10904.789400577545,2508750,0
10905.09065580368,2508625,0
10905.401369810104,2508750,0
10905.705526828766,2509125,0
10906.009302854538,2508875,0
10906.310663223267,2508750,0
10906.612752914429,2509125,0
10906.913367509842,2509000,0
10907.214494466782,2509000,0
10907.515917778015,2509000,0
10907.816677331924,2509125,0
10908.123693227768,2509625,0
10908.434799194336,2509625,0
10908.736253261566,2509375,0
10909.037234783173,2509500,0
10909.341299533844,2509625,0
10909.642619371414,2509625,0
10909.943512678146,2509625,0
10910.253576278687,2509625,0
10910.559362649918,2509875,0
10910.860797166824,2510000,0
10911.161801099777,2510125,0
10911.463086605072,2509625,0
10911.769765615463,2510625,0
10912.070815086365,2509875,0
10912.372107028961,2510000,0
10912.674001693726,2510125,0
10912.984527349472,2510000,0
10913.28568816185,2510125,0
10913.587898731232,2510125,0
10913.889181137085,2510625,0
10914.19466471672,2510750,0
10914.4957280159,2510250,0
10914.800580501556,2510375,0
10915.101912736893,2511000,0
10915.405614852905,2510625,0
10915.71571278572,2511000,0
10916.017951965332,2510750,0
10916.319007396698,2510750,0
10916.622444868088,2511250,0
10916.924253463745,2511000,0
10917.224963665009,2511000,0
10917.526634454727,2511250,0
10917.830862522125,2511125,0
10918.132069587708,2511000,0
10918.440000295639,2511125,0
10918.750254869461,2511625,0
10919.059270143509,2511500,0
10919.359969854355,2511250,0
10919.661882162094,2511875,0
10919.96304512024,2511375,0
10920.272441148758,2511500,0
10920.582875967026,2511750,0
10920.885353565216,2511750,0
10921.186905622482,2512000,0
10921.49361038208,2511875,0
10921.795763015747,2511875,0
10922.105370521545,2511750,0
10922.40764927864,2511625,0
10922.717608213425,2512250,0
10923.018828868866,2511875,0
10923.320763349533,2512250,0
10923.622736930847,2512500,0
10923.925745487213,2512375,0
10924.227258205414,2512375,0
10924.529141187668,2512625,0
10924.830518245697,2512375,0
10925.13545536995,2512375,0
10925.436700105667,2512625,0
10925.738256931305,2512625,0
10926.04020357132,2512625,0
10926.346672296524,2512875,0
10926.648036003113,2512875,0
10926.958302497864,2512875,0
10927.259086608887,2513000,0
10927.564455509186,2513375,0
10927.865772247314,2513375,0
10928.16705584526,2513125,0
10928.46837759018,2513125,0
10928.772763967514,2513375,0
10929.07317328453,2513250,0
10929.374432563782,2513625,0
10929.675486326218,2513625,0
10929.983416080475,2513625,0
10930.284433841705,2513750,0
10930.586305379868,2513500,0
10930.886814832687,2513500,0
10931.190452575684,2513625,0
10931.49174952507,2513625,0
10931.799934148788,2513875,0
10932.101360797882,2513750,0
10932.407507419586,2513875,0
10932.708646297455,2513875,0
10933.01317191124,2514125,0
10933.314415931702,2514375,0
10933.616092681885,2514375,0
10933.918008089066,2514250,0
10934.220585107803,2514000,0
10934.524145364761,2514125,0
10934.826587200165,2514375,0
10935.12822008133,2514750,0
10935.42989206314,2514500,0
10935.73213672638,2514500,0
10936.037050962448,2514625,0
10936.338238954544,2514625,0
10936.64038348198,2514750,0
10936.941957235336,2515000,0
10937.24418592453,2515000,0
10937.554662704468,2515125,0
10937.855685472488,2515250,0
10938.165884971619,2515000,0
10938.471708059311,2515375,0
10938.77270770073,2515125,0
10939.07378411293,2515000,0
10939.375093221664,2515375,0
10939.67935848236,2515500,0
10939.979920864105,2515500,0
10940.280811071396,2515375,0
10940.582495689392,2515625,0
10940.89059972763,2515500,0
10941.191383123398,2515500,0
10941.50190114975,2515500,0
10941.802572965622,2516125,0
10942.108348846436,2515750,0
10942.410545825958,2516000,0
10942.713054895401,2516000,0
10943.015756607056,2515500,0
10943.322839260101,2516000,0
10943.62490606308,2516000,0
10943.926850557327,2516500,0
10944.228264093399,2516000,0
10944.533625364304,2516125,0
10944.835144042969,2516250,0
10945.136746168137,2516500,0
10945.438466310501,2516375,0
10945.741023778915,2517000,0
10946.05101776123,2516625,0
10946.352174282074,2516375,0
10946.654925584793,2516500,0
10946.958180427551,2516875,0
10947.260296344757,2516875,0
10947.56241774559,2516625,0
10947.86336183548,2516875,0
10948.168990373611,2516875,0
10948.47035241127,2517125,0
10948.772027492523,2517000,0
10949.076424121857,2517000,0
10949.37689256668,2517125,0
10949.687430620193,2517000,0
10949.988482236862,2517375,0
10950.298423290253,2517375,0
10950.603779554367,2517250,0
10950.905156373978,2517250,0
10951.20616388321,2517500,0
10951.50783610344,2517625,0
10951.815513372421,2517625,0
10952.121094465256,2517625,0
10952.422275543213,2517625,0
10952.723109483719,2517750,0
10953.029725790024,2518125,0
10953.34130191803,2518375,0
10953.643125772476,2517875,0
10953.94489121437,2518250,0
10954.249542474747,2518000,0
10954.551212072372,2518375,0
10954.852064371109,2518625,0
10955.153868436813,2517875,0
10955.457574367523,2518375,0
10955.759852647781,2517875,0
10956.069764375687,2518875,0
10956.37048125267,2518500,0
10956.67559170723,2518250,0
10956.976195573807,2518750,0
10957.277496814728,2518875,0
10957.578534126282,2519125,0
10957.885515451431,2519000,0
10958.186927080154,2518750,0
10958.490720033646,2519000,0
10958.793265581131,2518750,0
10959.100184679031,2518750,0
10959.401006698608,2519000,0
10959.70222902298,2519125,0
10960.003458738327,2519500,0
10960.311148881912,2519250,0
10960.612121343613,2519500,0
10960.913204431534,2519375,0
10961.223580598831,2519625,0
10961.528049707413,2519500,0
10961.829855203629,2519625,0
10962.1316010952,2520125,0
10962.441282272339,2519750,0
10962.742127656937,2519750,0
10963.052688837051,2520125,0
10963.362871646881,2519500,0
10963.663399457932,2519750,0
10963.970926046371,2520125,0
10964.272401571274,2519500,0
10964.57361626625,2520000,0
10964.87449336052,2520375,0
10965.18139910698,2520250,0
10965.482851028442,2520375,0
10965.78426527977,2520375,0
10966.085431337357,2520500,0
10966.393072366714,2520375,0
10966.694779634476,2520625,0
10966.995871067047,2520625,0
10967.297795295715,2520625,0
10967.599246025085,2520875,0
10967.901607513428,2520500,0
10968.20218372345,2520875,0
10968.505115509033,2520750,0
10968.810163736343,2521000,0
10969.111111402512,2521500,0
10969.412030696869,2520750,0
10969.723188400269,2521000,0
10970.027518987656,2521125,0
10970.328602552414,2521250,0
10970.639930009842,2521375,0
10970.94095158577,2521250,0
10971.242181301117,2521375,0
10971.54270029068,2521625,0
10971.844546794891,2521500,0
10972.147000551224,2521500,0
10972.452713489532,2521750,0
10972.754292726517,2521250,0
10973.055741548538,2521625,0
10973.356918334961,2521750,0
10973.663380146027,2522125,0
10973.964617729187,2522125,0
10974.265167474747,2521750,0
10974.565890073776,2522000,0
10974.869627952576,2522000,0
10975.174803495407,2522500,0
10975.475380182266,2522250,0
10975.776524305344,2521750,0
10976.078022003174,2522375,0
10976.37901854515,2522375,0
10976.679775953293,2522625,0
10976.98114991188,2522250,0
10977.289187431335,2522500,0
10977.59943151474,2522625,0
10977.900242090225,2522625,0
10978.21061873436,2522750,0
10978.516817092896,2522875,0
10978.817538261414,2523000,0
10979.119611024857,2522750,0
10979.420771598816,2522875,0
10979.727636814117,2523125,0
10980.029796600342,2523125,0
10980.331023931503,2523125,0
10980.63225889206,2523250,0
10980.938980579376,2523375,0
10981.24111366272,2523500,0
10981.542749643326,2523250,0
10981.845346450806,2523375,0
10982.152509212494,2523500,0
10982.453261137009,2523125,0
10982.75443649292,2523250,0
10983.056292533875,2523375,0
10983.36096572876,2523500,0
10983.662462234497,2523750,0
10983.964280843735,2523625,0
10984.266033887863,2524000,0
10984.57147359848,2523750,0
10984.872980117798,2523625,0
10985.174130678177,2524000,0
10985.475761890411,2524125,0
10985.785509347916,2524500,0
10986.087008476257,2524500,0
10986.389306783676,2524250,0
10986.689786195755,2524000,0
10986.994410514832,2524250,0
10987.29495215416,2524500,0
10987.595640182495,2524500,0
10987.90209698677,2524500,0
10988.206690073013,2524875,0
10988.51706957817,2524625,0
10988.82787489891,2524875,0
10989.137459278107,2524375,0
10989.445449829102,2524875,0
10989.747325181961,2525000,0
10990.050063610077,2524875,0
10990.359756231308,2525125,0
10990.665919542313,2524875,0
10990.967569351196,2525250,0
10991.26941895485,2525375,0
10991.571611166,2525250,0
10991.873292684555,2525250,0
10992.174719333649,2525250,0
10992.485298633575,2525375,0
10992.795554161072,2525250,0
10993.098051071167,2525375,0
10993.39974951744,2525625,0
10993.700486183167,2525625,0
10994.002833127975,2525625,0
10994.308479070663,2526000,0
10994.611715078354,2525500,0
10994.914456129074,2525875,0
10995.215605258942,2526125,0
10995.519523143768,2526125,0
10995.821082830429,2525875,0
10996.121787548065,2526000,0
10996.423894166946,2526250,0
10996.72692322731,2526375,0
10997.028805732727,2526375,0
10997.339256286621,2526375,0
10997.64058470726,2526250,0
10997.943711996078,2526750,0
10998.24535036087,2526625,0
10998.5469019413,2526500,0
10998.84819483757,2526500,0
10999.15520119667,2526750,0
10999.46549487114,2526625,0
10999.767435312271,2527000,0
11000.06818985939,2526875,0
11000.369194030762,2527000,0
11000.670242071152,2526875,0
11000.971164226532,2527250,0
11001.272129297256,2527125,0
11001.58243894577,2527125,0
11001.883118867874,2527125,0
11002.19342303276,2527250,0
11002.494513750076,2527500,0
11002.800811767578,2527375,0
11003.103387117386,2527375,0
11003.40511918068,2527625,0
11003.706437826157,2527375,0
11004.01484489441,2527625,0
11004.316050291061,2527750,0
11004.617573261261,2527750,0
11004.91968011856,2527875,0
11005.225860595703,2527750,0
11005.526814937592,2528125,0
11005.828184604645,2527875,0
11006.129334688187,2527625,0
11006.431761741638,2528375,0
11006.73264169693,2528000,0
11007.03849864006,2528250,0
11007.33973789215,2528125,0
11007.643800735474,2528375,0
11007.944062948227,2528500,0
11008.24473810196,2528500,0
11008.545631408691,2528750,0
11008.85465502739,2528625,0
11009.155932426453,2528750,0
11009.457528352737,2528875,0
11009.768280744553,2528875,0
11010.0787255764,2529000,0
11010.379620313644,2528875,0
11010.689964532852,2528875,0
11011.000358819962,2528875,0
11011.306412220001,2528875,0
11011.607177972794,2529250,0
11011.917894601822,2529000,0
11012.219377040863,2529125,0
11012.525054216385,2529375,0
11012.826907396317,2529125,0
11013.128996372223,2529500,0
11013.430946350098,2529250,0
11013.732088565826,2529500,0
11014.03429889679,2530000,0
11014.3354742527,2529750,0
11014.640294075012,2529750,0
11014.947502613068,2529625,0
11015.248357534409,2529750,0
11015.549832820892,2530000,0
11015.85082769394,2530000,0
11016.151339054108,2529875,0
11016.452779054642,2530250,0
11016.753876686096,2530125,0
11017.061117172241,2530000,0
11017.367761611938,2530125,0
11017.669818162918,2530500,0
11017.971708059311,2530375,0
11018.273468255997,2530375,0
11018.57452583313,2530375,0
11018.878775835037,2530625,0
11019.18031334877,2530625,0
11019.481982707977,2530625,0
11019.78759431839,2530625,0
11020.088334321976,2530625,0
11020.389744281769,2530875,0
11020.691703796387,2530750,0
11020.993470191956,2530625,0
11021.29431438446,2531000,0
11021.595912694931,2531375,0
11021.896895885468,2531125,0
11022.204273939133,2531750,0
11022.505409002304,2531250,0
11022.807435750961,2531125,0
11023.11765885353,2531500,0
11023.418984651566,2531375,0
11023.721552371979,2532000,0
11024.02227973938,2531875,0
11024.323695659637,2531625,0
11024.629431724548,2532000,0
11024.930693387985,2531625,0
11025.231748342514,2531500,0
11025.532897233963,2531625,0
11025.840425729752,2531750,0
11026.141734600067,2532125,0
11026.4438290596,2532000,0
11026.744798660278,2532000,0
11027.047369003296,2532000,0
11027.349147558212,2532000,0
11027.650671720505,2532500,0
11027.95246720314,2532125,0
11028.258085727692,2532125,0
11028.559873104095,2532500,0
11028.860700368881,2532250,0
11029.162043333054,2532625,0
