timestamp,voltage_uV,reflected_power_dbm
15008.865634202957,2828750,0
15009.168367385864,2829125,0
15009.469904899597,2828875,0
15009.772933006287,2829000,0
15010.076573133469,2829000,0
15010.377700567245,2829000,0
15010.678436279297,2829250,0
15010.97887635231,2829250,0
15011.28788781166,2829250,0
15011.598519086838,2829375,0
15011.909066200256,2829375,0
15012.209699392319,2829625,0
15012.516638040543,2829500,0
15012.817704677582,2829625,0
15013.119087219238,2829625,0
15013.419989347458,2829625,0
15013.723069190979,2829750,0
15014.029904603958,2829875,0
15014.331140041351,2829750,0
15014.633128166199,2830125,0
15014.938885450363,2829875,0
15015.240825414658,2830000,0
15015.542499780655,2830000,0
15015.844796657562,2830125,0
15016.148028373718,2830000,0
15016.44953250885,2830000,0
15016.761532068253,2830250,0
15017.072166442871,2830250,0
15017.374533176422,2830250,0
15017.67558169365,2830625,0
15017.977669715881,2830250,0
15018.278994083405,2830375,0
15018.583219766617,2830500,0
15018.884859323502,2830500,0
15019.186413764954,2830625,0
15019.48789191246,2830625,0
15019.78961777687,2830500,0
15020.100211143494,2830625,0
15020.410284280777,2830750,0
15020.71149611473,2830500,0
15021.017775058746,2831000,0
15021.319426774979,2830375,0
15021.621049880981,2830875,0
15021.922902584076,2831125,0
15022.228912830353,2831250,0
15022.53078866005,2830875,0
15022.831579446793,2831125,0
15023.133118629456,2831125,0
15023.43556380272,2831250,0
15023.745882511139,2831125,0
15024.056272268295,2831000,0
15024.367121696472,2831125,0
15024.672672748566,2831000,0
15024.97454738617,2831250,0
15025.276400327682,2831625,0
15025.579033136368,2831500,0
15025.880873680115,2831500,0
15026.181674480438,2831500,0
15026.48253941536,2831250,0
15026.783516407013,2831875,0
15027.091506242752,2831625,0
15027.393626213074,2831625,0
15027.694682836533,2831625,0
15027.997655391693,2831875,0
15028.305953264236,2832000,0
15028.606772184372,2832000,0
15028.907601594925,2831750,0
15029.208213567734,2832000,0
15029.515991210938,2832250,0
15029.817368030548,2831875,0
15030.118552207947,2832000,0
15030.419792890549,2832125,0
15030.726493120193,2832375,0
15031.028364181519,2832250,0
15031.329822301865,2832250,0
15031.63141965866,2832250,0
15031.934954166412,2832125,0
15032.236101388931,2832375,0
15032.537254333496,2832625,0
15032.83793926239,2832625,0
15033.145426273346,2832750,0
15033.44636130333,2832625,0
15033.747807741165,2832750,0
15034.05816602707,2833125,0
15034.364018917084,2832500,0
15034.66502571106,2832625,0
15034.966503620148,2833000,0
15035.267966747284,2833000,0
15035.571107387543,2833000,0
15035.879126787186,2833125,0
15036.179811239243,2833125,0
15036.491376399994,2832750,0
15036.795107126236,2833000,0
15037.096416950226,2833125,0
15037.397248506546,2833375,0
15037.698843955994,2833500,0
15038.005735397339,2833125,0
15038.30662894249,2833375,0
15038.607496738434,2833250,0
15038.915478944778,2833375,0
15039.223060369492,2833500,0
15039.52428483963,2833500,0
15039.82555103302,2833625,0
15040.126225471497,2833500,0
15040.433247089386,2833500,0
15040.734344005585,2833750,0
15041.03573012352,2833750,0
15041.336630105972,2833750,0
15041.641134023666,2834000,0
15041.951982736588,2833875,0
15042.263321638107,2833625,0
15042.566241264343,2834125,0
15042.87580704689,2834125,0
15043.176766872406,2834000,0
15043.477959632874,2834125,0
15043.780664205551,2834375,0
15044.082762002945,2834125,0
15044.384270191193,2834250,0
15044.685999631882,2834125,0
15044.98804283142,2834500,0
15045.293444633484,2834250,0
15045.594417333603,2834375,0
15045.895815372467,2834500,0
15046.197253704071,2834500,0
15046.501307487488,2834750,0
15046.811680078506,2834750,0
15047.113595724106,2834875,0
15047.415709972382,2834875,0
15047.722701787949,2834625,0
15048.024442195892,2835125,0
15048.326199293137,2834875,0
15048.627518177032,2834875,0
15048.930707216263,2834875,0
15049.2323179245,2835125,0
15049.533143997192,2835125,0
15049.844103336334,2835000,0
15050.145259857178,2835125,0
15050.450578212738,2835250,0
15050.752473115921,2835125,0
15051.05337882042,2835000,0
15051.358301401138,2835125,0
15051.659189939499,2835375,0
15051.959946393967,2835625,0
15052.260763406754,2835250,0
15052.562308073044,2835375,0
15052.863290548325,2835250,0
15053.164094209671,2835750,0
15053.465345621109,2835750,0
15053.773250579834,2835500,0
15054.07468700409,2835625,0
15054.385538578033,2835875,0
15054.696136951447,2836000,0
15055.000789165497,2835625,0
15055.302420854568,2835875,0
15055.603958845139,2836000,0
15055.904711723328,2835750,0
15056.20949959755,2835875,0
15056.510194778442,2836000,0
15056.811026573181,2836125,0
15057.111820220947,2836250,0
15057.413023233414,2836250,0
15057.713787317276,2836375,0
15058.01475763321,2836125,0
15058.31561756134,2836500,0
15058.61976313591,2836375,0
15058.92202425003,2836625,0
15059.223533630371,2836625,0
15059.525496721268,2836500,0
15059.828372955322,2836375,0
15060.138848543167,2836375,0
15060.449424266815,2836875,0
15060.750782489777,2837125,0
15061.056157588959,2836625,0
15061.358261108398,2836875,0
15061.659994840622,2836750,0
15061.961468935013,2836875,0
15062.261977672577,2837125,0
15062.563539266586,2837250,0
15062.864770650864,2836875,0
15063.165886640549,2837000,0
15063.473158836365,2837125,0
15063.77676153183,2837250,0
15064.078238487244,2837250,0
15064.388240337372,2837000,0
15064.698182106018,2837375,0
15064.998455524445,2837250,0
15065.300137281418,2837375,0
15065.60175728798,2837250,0
15065.9085791111,2837500,0
15066.210056781769,2837625,0
15066.511259317398,2837625,0
15066.812591314316,2837500,0
15067.122854232788,2837500,0
15067.42420887947,2837625,0
15067.725571632385,2837875,0
15068.035618543625,2838000,0
15068.336144447327,2837625,0
15068.636865854263,2837875,0
15068.937616109848,2837750,0
15069.238253831863,2838000,0
15069.539435625076,2837875,0
15069.845512628555,2837875,0
15070.14677453041,2838000,0
15070.448716878891,2838000,0
15070.752634525299,2838375,0
15071.054071187973,2838500,0
15071.355780601501,2838250,0
15071.657228946686,2838125,0
15071.962759017944,2838500,0
15072.26404094696,2838500,0
15072.56552028656,2838750,0
15072.867009162903,2838750,0
15073.170958518982,2838500,0
15073.472349405289,2838750,0
15073.773600101471,2838500,0
15074.074898481369,2838500,0
15074.382560491562,2838750,0
15074.68450832367,2838875,0
15074.98712182045,2838750,0
15075.288842916489,2838875,0
15075.598440647125,2838750,0
15075.899750709534,2838875,0
15076.2101521492,2838750,0
15076.510927438736,2839000,0
15076.8159968853,2839125,0
15077.117445230484,2839125,0
15077.418402910233,2839125,0
15077.719952821732,2839250,0
15078.027530670166,2839000,0
15078.32847738266,2839000,0
15078.630247354507,2839500,0
15078.932224988937,2839500,0
15079.23395729065,2839500,0
15079.535526752472,2839750,0
15079.837476015091,2839625,0
15080.139105796814,2839375,0
15080.445327281952,2839750,0
15080.747030496597,2839625,0
15081.049330234528,2839875,0
15081.350406885147,2839625,0
15081.653492212296,2839875,0
15081.963606834412,2839750,0
15082.264348983765,2839750,0
15082.565175056458,2840000,0
15082.866510868073,2839750,0
15083.172231197357,2840250,0
15083.475082397461,2839750,0
15083.776830673218,2840000,0
15084.078763008118,2840125,0
15084.379937887192,2840500,0
15084.680962562561,2840250,0
15084.98217010498,2840250,0
15085.288744211197,2840000,0
15085.590091466904,2840500,0
15085.89196395874,2840250,0
15086.193435907364,2840500,0
15086.499666452408,2840500,0
15086.801083803177,2840375,0
15087.10229563713,2840500,0
15087.403938293457,2840750,0
15087.706681013107,2840625,0
15088.007478237152,2840500,0
15088.308628320694,2840875,0
15088.609565019608,2841000,0
15088.918680667877,2841125,0
15089.220339298248,2840750,0
15089.521842956543,2841125,0
15089.823523044586,2841125,0
15090.132458925247,2841000,0
15090.432976722717,2841000,0
15090.744201898575,2841250,0
15091.045467615128,2841250,0
15091.349579811096,2841375,0
15091.65101313591,2841125,0
15091.953822374344,2841250,0
15092.255784749985,2841500,0
15092.560880184174,2841500,0
15092.862401723862,2841250,0
15093.166465759277,2841375,0
15093.46818780899,2841500,0
15093.777806282043,2841500,0
15094.078768968582,2841750,0
15094.379960298538,2841625,0
15094.68105006218,2841500,0
15094.988732099533,2842000,0
15095.290245056152,2841750,0
15095.591977119446,2841750,0
15095.893427610397,2841875,0
15096.1983127594,2842000,0
15096.499076843262,2842250,0
15096.800322771072,2842125,0
15097.100927114487,2842000,0
15097.401886224747,2842000,0
15097.702578544617,2842000,0
15098.004727363586,2842125,0
15098.314849376678,2841875,0
15098.624319791794,2842625,0
15098.926317453384,2842250,0
15099.23723578453,2842500,0
15099.538427829742,2842375,0
15099.849000930786,2842625,0
15100.150066614151,2842500,0
15100.450951337814,2842625,0
15100.75247335434,2842375,0
15101.059811592102,2842625,0
15101.371564149857,2842625,0
15101.672439336777,2842750,0
15101.973775625229,2842875,0
15102.281468391418,2843125,0
15102.583092927933,2843250,0
15102.884938240051,2843125,0
15103.18606042862,2843000,0
15103.495119333267,2842875,0
15103.795900821686,2843125,0
15104.09799194336,2843000,0
15104.399467229843,2843250,0
15104.705107212067,2843125,0
15105.006194114685,2843250,0
15105.307285785675,2843375,0
15105.608846664429,2843375,0
15105.916551589966,2843250,0
15106.217551708221,2843250,0
15106.518674373627,2843500,0
15106.820417881012,2843375,0
15107.123319864273,2843750,0
15107.423967123032,2843625,0
15107.724663734436,2843625,0
15108.02625489235,2843625,0
15108.326770067215,2843875,0
15108.627901792526,2843750,0
15108.931075572968,2843625,0
15109.232743740082,2843625,0
15109.539625644684,2844000,0
15109.850187540054,2843875,0
15110.151628494263,2844125,0
15110.453057289124,2844125,0
15110.763498067856,2844125,0
15111.064656972885,2844125,0
15111.366015911102,2844375,0
15111.66754579544,2844375,0
15111.9742436409,2844125,0
15112.275869131088,2843875,0
15112.576811790466,2844250,0
15112.878370285034,2844250,0
15113.181918621063,2845000,0
15113.483691453934,2844375,0
15113.784738779068,2844750,0
15114.08618760109,2844625,0
15114.39234662056,2844750,0
15114.692856788635,2844375,0
15114.993866443634,2844750,0
15115.294832468033,2844875,0
15115.599950313568,2844750,0
15115.901029109955,2844875,0
15116.202148199081,2845125,0
15116.504059314728,2844750,0
15116.811354160309,2845250,0
15117.112646341324,2845125,0
15117.414358854294,2845125,0
15117.715530633926,2845125,0
15118.021700382233,2845125,0
15118.326979160309,2845250,0
15118.62828040123,2845250,0
15118.929874658585,2845375,0
15119.235906362534,2845625,0
15119.53705072403,2845250,0
15119.838115215302,2845500,0
15120.13938498497,2845875,0
15120.447215795517,2845250,0
15120.748769044876,2845625,0
15121.050072908401,2845875,0
15121.35602927208,2845625,0
15121.657541036606,2845750,0
15121.95820736885,2845375,0
15122.268577814102,2845875,0
15122.579582691193,2846000,0
15122.880618572235,2846250,0
15123.182955503464,2845750,0
15123.48396229744,2846125,0
15123.784981489182,2846000,0
15124.08950805664,2846125,0
15124.390864372253,2846125,0
15124.69229722023,2846125,0
15124.993767738342,2846375,0
15125.300651311874,2846375,0
15125.602783679962,2846250,0
15125.905200481415,2846375,0
15126.207069635391,2846375,0
15126.51362156868,2846500,0
15126.81415939331,2846500,0
15127.115620136261,2846625,0
15127.41678905487,2846875,0
15127.719129562378,2846125,0
15128.02056980133,2846750,0
15128.322101831436,2846500,0
15128.623376607895,2846625,0
15128.929050207138,2846375,0
15129.230585098267,2846875,0
15129.531680822372,2846750,0
15129.83321094513,2847125,0
15130.134442090988,2847125,0
15130.435775995255,2846750,0
15130.736774921417,2847375,0
15131.037267684937,2847250,0
15131.345099925995,2847250,0
15131.655795574188,2847000,0
15131.95648765564,2847000,0
15132.257506132126,2847375,0
15132.565339326859,2847125,0
15132.867260456085,2847375,0
15133.169371843338,2847500,0
15133.47904753685,2847500,0
15133.779525518417,2847750,0
15134.080592155457,2847125,0
15134.38117814064,2847500,0
15134.682333946228,2847875,0
15134.990656137466,2847750,0
15135.29159617424,2847750,0
15135.592514514923,2847875,0
15135.893709659576,2847625,0
15136.197637796402,2847875,0
15136.509407281876,2847875,0
15136.812412500381,2848000,0
15137.114049196243,2848000,0
15137.41904258728,2848000,0
15137.7197265625,2847875,0
15138.020659923553,2848125,0
15138.321603775024,2848250,0
15138.632322788239,2848125,0
15138.933917045593,2848250,0
15139.235227108002,2848250,0
15139.536625623703,2848250,0
15139.844438552856,2848250,0
15140.146958827972,2848375,0
15140.447906970978,2848625,0
15140.755874872208,2848250,0
15141.061151981354,2848875,0
15141.362335443497,2848500,0
15141.663607120514,2848625,0
15141.965479135513,2848625,0
15142.271714925766,2848500,0
15142.573668003082,2848875,0
15142.874588251114,2849125,0
15143.176097869873,2848750,0
15143.47943019867,2849000,0
15143.781414031982,2849000,0
15144.083031892776,2848875,0
15144.385451555252,2849000,0
15144.687866926193,2849125,0
15144.989614963531,2849375,0
15145.292028665543,2849125,0
15145.593599796295,2849250,0
15145.899119138718,2849250,0
15146.20044183731,2849000,0
15146.502447605133,2849500,0
15146.812772035599,2849375,0
15147.119814157486,2849875,0
15147.421314239502,2849500,0
15147.723076581955,2849500,0
15148.024686574936,2849625,0
15148.334284067154,2849875,0
15148.635942220688,2849750,0
15148.93828177452,2850000,0
15149.239407539368,2849875,0
15149.541533708572,2850000,0
15149.843158483505,2849625,0
15150.144433498383,2849875,0
15150.449572324753,2850125,0
15150.75802063942,2850125,0
15151.059544801712,2850000,0
15151.36096405983,2850250,0
15151.662487983704,2850250,0
15151.969030857086,2850125,0
15152.27040219307,2850000,0
15152.572191953659,2850125,0
15152.874051570892,2850500,0
15153.179607868195,2850125,0
15153.480734109879,2850125,0
15153.782236099243,2850625,0
15154.083255052567,2850250,0
15154.387940883636,2850500,0
15154.68894791603,2850500,0
15154.99009180069,2850625,0
15155.291247606277,2850500,0
15155.591792583466,2850750,0
15155.898973941803,2850875,0
15156.200237512589,2850875,0
15156.510411024094,2850750,0
15156.815869808197,2851000,0
15157.117838144302,2850750,0
15157.419858932495,2850875,0
15157.7210791111,2851000,0
15158.036066293716,2851000,0
15158.337260961533,2851250,0
15158.638564825058,2851250,0
15158.94391298294,2851125,0
15159.247274637222,2851250,0
15159.548667907715,2851250,0
15159.850025892258,2851500,0
15160.150955677032,2851375,0
15160.45788025856,2851375,0
15160.759006500244,2851500,0
15161.069668531418,2851750,0
15161.370294332504,2851375,0
15161.67604470253,2851750,0
15161.976970672607,2851625,0
15162.277688026428,2851750,0
15162.57880949974,2851875,0
15162.883323669434,2851625,0
15163.184180498123,2851750,0
15163.485051393509,2852000,0
15163.786007404327,2852000,0
15164.093968868256,2852000,0
15164.395669937134,2852000,0
15164.696556091309,2852125,0
15164.99789261818,2852000,0
15165.304770469666,2852125,0
15165.606357097626,2852250,0
15165.90752696991,2852000,0
15166.210607767105,2852625,0
15166.51298213005,2852250,0
15166.814586877823,2852250,0
15167.115164518356,2852375,0
15167.41607761383,2852375,0
15167.723351716995,2852625,0
15168.024959802628,2852375,0
15168.326479434967,2852625,0
15168.62777018547,2852750,0
15168.930763721466,2852375,0
15169.231862068176,2852875,0
15169.53427195549,2853000,0
15169.835525989532,2852875,0
15170.138588190079,2852875,0
15170.439644813538,2852875,0
15170.740991592407,2852500,0
15171.042438030243,2853000,0
15171.350112915039,2852875,0
15171.650871038437,2852875,0
15171.951861858368,2852875,0
15172.252557516098,2853500,0
15172.55715060234,2853375,0
15172.8587038517,2853375,0
15173.160671949387,2853500,0
15173.462026834488,2853250,0
15173.764513254166,2853500,0
15174.06680059433,2853375,0
15174.368152141571,2853625,0
15174.670508623123,2853375,0
15174.971645116806,2853000,0
15175.276384592056,2853500,0
15175.578595399857,2853875,0
15175.87981915474,2853750,0
15176.18583869934,2853875,0
15176.487762212753,2853750,0
15176.78904414177,2853750,0
15177.090611934662,2853875,0
15177.398137331009,2854250,0
15177.700397491455,2853625,0
15178.001595497131,2853750,0
15178.302983522415,2854375,0
15178.612144470215,2854000,0
15178.913972139359,2854125,0
15179.215359210968,2854375,0
15179.516965389252,2854250,0
15179.819395065308,2854250,0
15180.121207237244,2854125,0
