timestamp,voltage_uV,reflected_power_dbm
3573.337021589279,1655500,-11.976036262512206
3573.6851618289948,1655875,-11.940575790405273
3574.009297609329,1656375,-12.050436210632324
3574.335684776306,1656000,-11.923793029785156
3574.6661455631256,1656250,-12.00814266204834
3574.9932725429535,1657125,-11.988500785827636
3575.3243932724,1656250,-12.13906307220459
3575.658391714096,1656875,-12.166007232666015
3575.9905681610107,1657125,-11.93455238342285
3576.320215702057,1656875,-12.02277774810791
3576.6508939266205,1657250,-11.982316207885741
3576.9997305870056,1657500,-12.02746124267578
3577.3217327594757,1657375,-11.953605842590331
3577.6457703113556,1657625,-12.110603523254394
3577.9748108386993,1658500,-11.964708518981933
3578.3041207790375,1657875,-12.0770751953125
3578.6388981342316,1658000,-12.048872184753417
3578.96812748909,1658500,-11.977301788330077
3579.299269914627,1658000,-11.996591758728027
3579.630683660507,1658500,-12.086876106262206
3579.961726665497,1659000,-12.227368545532226
3580.293482542038,1658375,-11.988283348083495
3580.6225781440735,1658625,-12.077067565917968
3580.954503774643,1659500,-12.004837226867675
3581.284639120102,1658750,-12.092071723937988
3581.6174626350403,1659125,-12.027425003051757
3581.9506945610046,1660000,-11.97796459197998
3582.2830963134766,1659250,-12.084933471679687
3582.6280913352966,1659750,-11.987887573242187
3582.9558522701263,1660625,-12.18091697692871
3583.278910636902,1659500,-12.01480598449707
3583.6052758693695,1660125,-12.097660255432128
3583.9403455257416,1661250,-12.186886978149413
3584.270198583603,1659750,-12.003032875061034
3584.598165988922,1660625,-12.0754243850708
3584.930255174637,1661500,-11.958069038391113
3585.262908220291,1660375,-12.061463546752929
3585.5950174331665,1660875,-12.02332706451416
3585.9275274276733,1662250,-12.086895179748534
3586.2555446624756,1660750,-12.017845344543456
3586.585601568222,1661125,-12.049038124084472
3586.9215910434723,1661000,-12.048247528076171
3587.2492125034332,1661125,-11.957071495056152
3587.5820848941803,1661625,-12.106201362609863
3587.914237976074,1662625,-11.984108161926269
3588.2451915740967,1661375,-12.249898147583007
3588.5763235092163,1662125,-12.047825050354003
3588.906256914139,1663125,-11.964479637145995
3589.2391378879547,1662125,-12.059487533569335
3589.5732760429382,1662250,-12.007570457458495
3589.900725364685,1695000,-11.966928672790527
3590.2312507629395,1662250,-12.033210945129394
3590.566619873047,1662750,-12.078947257995605
3590.8985805511475,1662500,-12.006999206542968
3591.2347362041473,1662875,-11.961608123779296
3591.5646209716797,1663250,-11.961735916137695
3591.893161058426,1662625,-12.029036712646484
3592.2251720428467,1663250,-12.155429077148437
3592.554465532303,1663500,-12.142656517028808
3592.887296438217,1692500,-12.053520393371581
3593.215772628784,1663500,-12.068813514709472
3593.5487520694733,1664250,-11.999477577209472
3593.8788373470306,1663500,-12.027066421508788
3594.2071430683136,1663875,-11.9758731842041
3594.5407605171204,1664375,-12.155671310424804
3594.871256351471,1664000,-12.02218837738037
3595.203492164612,1664250,-12.146038246154784
3595.535629272461,1664875,-12.087174606323241
3595.864527463913,1664625,-11.96175308227539
3596.1955738067627,1664625,-11.974588584899902
3596.5257284641266,1665250,-12.150884819030761
3596.86275434494,1665000,-12.15242691040039
3597.190216779709,1665125,-12.01514835357666
3597.5217332839966,1665875,-12.13967342376709
3597.8537125587463,1665125,-12.045833778381347
3598.1864082813263,1665500,-12.004112434387206
3598.5167241096497,1666000,-12.054965209960937
3598.8456320762634,1665500,-12.001617622375488
3599.177389860153,1665750,-11.999429893493652
3599.5087790489197,1667000,-12.040506553649902
3599.842709302902,1665875,-12.07762451171875
3600.1718442440033,1666500,-12.055369567871093
3600.4978396892548,1667375,-11.986625862121581
3600.8329997062683,1666375,-12.211263847351074
3601.165398836136,1666625,-12.094839286804199
3601.49932718277,1667750,-12.151220512390136
3601.828211545944,1666750,-12.063042831420898
3602.1623890399933,1667125,-12.027594757080077
3602.509825706482,1668000,-12.026055526733398
3602.8368117809296,1667125,-12.112432670593261
3603.162611722946,1667750,-12.017961692810058
3603.4865498542786,1668375,-11.980380249023437
3603.8153676986694,1667625,-11.996432495117187
3604.16522359848,1668125,-12.01955623626709
3604.496478319168,1669250,-12.112273406982421
3604.8237414360046,1668125,-12.174852561950683
3605.160147666931,1668250,-12.25657386779785
3605.484680891037,1669875,-12.028387260437011
3605.822240114212,1668375,-12.003897857666015
3606.1440370082855,1668750,-12.07755012512207
3606.467920064926,1671125,-12.005574417114257
3606.799839258194,1669000,-12.108411026000976
3607.133278608322,1669125,-12.061475944519042
3607.461801290512,1671875,-11.994715881347656
3607.796045064926,1668750,-12.07475299835205
3608.1313405036926,1669625,-11.979763221740722
3608.4601271152496,1669500,-12.042473030090331
3608.7917714118958,1669500,-12.034959983825683
3609.135636329651,1670125,-12.222305488586425
3609.4623186588287,1704125,-12.016064834594726
3609.7848665714264,1670000,-12.015234184265136
3610.112790107727,1670375,-12.030872535705566
3610.4487018585205,1670000,-11.937425804138183
3610.776950597763,1670500,-12.033008766174316
3611.1242368221283,1671000,-11.998561096191406
3611.4483284950256,1670375,-12.034383964538574
3611.770096540451,1670625,-11.98981590270996
3612.100221633911,1671750,-12.037047576904296
3612.4326872825623,1671125,-12.001870346069335
3612.7672588825226,1671000,-11.921111297607421
3613.092758178711,1671250,-11.954199981689452
3613.4227793216705,1671250,-12.228958320617675
3613.7570250034332,1671750,-12.152083587646484
3614.090232372284,1672250,-11.983345222473144
3614.421800851822,1671500,-11.972745132446288
3614.7659451961517,1671875,-12.015235137939452
3615.098211288452,1672250,-11.97841854095459
3615.422250509262,1672250,-12.020858001708984
3615.7489540576935,1672875,-12.003454399108886
3616.078669309616,1673000,-11.978705596923827
3616.412338733673,1672500,-12.02349395751953
3616.7457020282745,1672875,-12.091254425048827
3617.074905395508,1673500,-12.035478782653808
3617.4084923267365,1672875,-12.26179904937744
3617.7527866363525,1673375,-12.103122901916503
3618.0800471305847,1674125,-11.951176834106445
3618.40287232399,1673000,-12.0258056640625
3618.734577178955,1673875,-12.012709808349609
3619.063050031662,1674000,-12.01564712524414
3619.3947727680206,1673500,-12.030703735351562
3619.7284939289093,1674000,-12.09781379699707
3620.0592727661133,1674375,-12.0196964263916
3620.3859102725983,1673875,-11.956878852844238
3620.723560810089,1674000,-11.953470420837402
3621.0530548095703,1675000,-11.979484748840331
3621.387179851532,1674500,-12.058675003051757
3621.718445777893,1674750,-12.17988986968994
3622.0508091449738,1675625,-12.038441848754882
3622.3771307468414,1674625,-12.001753044128417
3622.7105333805084,1674875,-11.962646675109863
3623.053548336029,1675625,-12.050972175598144
3623.3889207839966,1675250,-12.019777488708495
3623.7161531448364,1675625,-12.013190460205077
3624.0452876091003,1676250,-11.990937423706054
3624.371665239334,1675875,-12.07145709991455
3624.7078416347504,1675750,-12.046993446350097
3625.042562007904,1676500,-11.970192146301269
3625.3730075359344,1676000,-12.144700241088866
3625.6975557804108,1676500,-12.11020393371582
3626.0261793136597,1677250,-12.257246208190917
3626.35635638237,1676125,-12.000428390502929
3626.6871509552,1677000,-11.979815673828124
3627.0162291526794,1677750,-12.009284210205077
3627.3518064022064,1676750,-12.003747177124023
3627.6805052757263,1677250,-12.078603935241699
3628.015609025955,1678250,-12.005906295776366
3628.3472480773926,1677125,-11.962866973876952
3628.6785888671875,1677750,-11.977310371398925
3629.009114265442,1678250,-12.070976448059081
3629.342692375183,1677500,-12.061493110656738
3629.66921377182,1677625,-12.024965476989745
3630.0061211586,1678750,-12.096415710449218
3630.335152864456,1677875,-12.062138748168945
3630.663754224777,1678375,-12.007765007019042
3630.9976534843445,1679250,-11.952703666687011
3631.3261408805847,1678125,-12.06094570159912
3631.662545442581,1678500,-11.955096435546874
3631.991683483124,1679500,-11.971061897277831
3632.333639383316,1678750,-11.970824432373046
3632.6594285964966,1679000,-12.090047073364257
3632.9819962978363,1680125,-11.99289436340332
3633.3133857250214,1679125,-12.092574310302734
3633.6449892520905,1679375,-12.020672035217284
3633.977147579193,1680500,-11.978571128845214
3634.3039405345917,1679375,-12.196403694152831
3634.634780406952,1680250,-12.005254936218261
3634.967428922653,1715250,-12.071808052062988
3635.29909658432,1679875,-11.988762092590331
3635.629003047943,1680000,-12.0385009765625
3635.958967924118,1680000,-12.029113960266113
3636.291931629181,1680375,-11.89011878967285
3636.6252794265747,1680625,-12.02988929748535
3636.956484079361,1681500,-11.94658203125
3637.289154291153,1680500,-12.027835083007812
3637.622116088867,1681000,-11.97566623687744
3637.953669309616,1682125,-12.07167739868164
3638.283869743347,1681250,-12.063832473754882
3638.630895137787,1681375,-12.13272590637207
3638.955129146576,1682625,-12.055809211730956
3639.278760433197,1681375,-11.976387214660644
3639.608298063278,1682000,-12.04033203125
3639.9369814395905,1683500,-11.97171516418457
3640.2672719955444,1681875,-12.13576431274414
3640.6009998321533,1682375,-11.980141830444335
3640.9330463409424,1684500,-11.901673507690429
3641.2791929244995,1682375,-11.992777061462402
3641.604024171829,1682500,-11.934051704406738
3641.934270620346,1682375,-12.044352722167968
3642.2610273361206,1682625,-11.963460159301757
3642.5885107517242,1683250,-12.177049827575683
3642.9190561771393,1682875,-12.0802433013916
3643.251496076584,1682875,-12.043104362487792
3643.582174539566,1683375,-12.009300422668456
3643.916160583496,1683000,-11.95839900970459
3644.244358062744,1683500,-12.040410232543945
3644.5777604579926,1683875,-11.9481689453125
3644.903931617737,1683500,-12.047259521484374
3645.25239777565,1683875,-11.951491546630859
3645.5760164260864,1684750,-11.911201667785644
3645.898278951645,1684000,-11.949979019165038
3646.2335999011993,1684625,-11.943167877197265
3646.5640892982483,1684625,-12.10374755859375
3646.8966755867004,1684500,-12.168223571777343
3647.2255063056946,1684750,-12.092201423645019
3647.555245399475,1685375,-11.97641201019287
3647.8867111206055,1684750,-12.050602149963378
3648.2196650505066,1685000,-12.027263832092284
3648.5480964183807,1685625,-11.928511810302734
3648.8805646896362,1685375,-12.010734748840331
3649.2110228538513,1685750,-11.987165641784667
3649.541865825653,1685750,-12.10841770172119
3649.890038251877,1685750,-11.979900550842284
3650.2155907154083,1685875,-12.02717990875244
3650.5428507328033,1686250,-11.976762008666991
3650.869618177414,1686000,-11.972646903991699
3651.199927330017,1686500,-12.240258407592773
3651.5441250801086,1686750,-11.97472686767578
3651.870450258255,1686250,-12.064477157592773
3652.200774908066,1686625,-11.997998428344726
3652.5292139053345,1687125,-12.08663387298584
3652.8546109199524,1686875,-11.995425415039062
3653.189119577408,1687125,-11.957132530212402
3653.519979953766,1688000,-11.972144317626952
3653.8525586128235,1687500,-12.000376892089843
3654.193859100342,1687500,-12.090295028686523
3654.521606206894,1687875,-12.011527252197265
3654.844173669815,1687500,-11.983168792724609
3655.1753981113434,1687750,-12.028802108764648
3655.509354352951,1688125,-12.128143501281738
3655.8387689590454,1687875,-12.031273078918456
3656.16748714447,1688375,-12.012380790710449
3656.504850625992,1688875,-12.021671485900878
3656.832690000534,1688375,-12.023509216308593
3657.162744998932,1688750,-11.96886749267578
3657.492884159088,1689000,-12.018504333496093
3657.8242197036743,1688625,-11.94927806854248
3658.1592071056366,1688875,-12.12336368560791
3658.4920978546143,1689625,-12.00956745147705
3658.8289198875427,1688875,-12.096370887756347
3659.156825065613,1689625,-12.029538345336913
3659.487057685852,1690250,-12.214088630676269
3659.8176975250244,1689250,-12.102837753295898
3660.14955329895,1689750,-11.99636287689209
3660.4814286231995,1690375,-12.048952293395995
3660.813138484955,1689750,-11.99065704345703
3661.144995212555,1690625,-11.98615665435791
3661.4707543849945,1691125,-11.976864051818847
3661.8036935329437,1690250,-12.052529525756835
3662.1541900634766,1690500,-12.00759048461914
3662.476418018341,1691125,-11.9383394241333
3662.8018317222595,1690750,-11.958959770202636
3663.130428314209,1690875,-11.946756553649902
3663.460083961487,1691500,-12.092172813415527
3663.791280269623,1691375,-12.215758514404296
3664.124881505966,1691125,-12.00354881286621
3664.45156621933,1692125,-12.000792694091796
3664.8012919425964,1691625,-11.971098136901855
3665.1278734207153,1692000,-12.01340217590332
3665.449232339859,1692250,-11.945427131652831
3665.7788195610046,1691875,-12.057684135437011
3666.112777233124,1692000,-11.9917423248291
3666.4416315555573,1692500,-12.081095886230468
3666.776133775711,1692125,-12.05779857635498
3667.1070585250854,1692250,-12.053250503540038
3667.4350204467773,1693375,-11.965498161315917
3667.7694277763367,1692625,-12.091738891601562
3668.099561214447,1692750,-12.167359542846679
3668.429527759552,1693625,-11.980662536621093
3668.764401435852,1692875,-12.142129135131835
3669.0918469429016,1693500,-12.052961540222167
3669.4209570884705,1694125,-11.961637687683105
3669.751132965088,1693250,-12.04050941467285
3670.0856285095215,1693500,-11.980910491943359
3670.416826725006,1695500,-12.046916198730468
3670.745218515396,1693875,-12.063966941833495
3671.077763557434,1694625,-12.146005821228027
3671.416205883026,1695625,-12.054198455810546
3671.7392313480377,1694000,-12.009963226318359
3672.069664478302,1694500,-12.296447944641113
3672.4000248908997,1695375,-12.152251434326171
3672.7487807273865,1694375,-12.145478439331054
3673.079927444458,1694875,-12.106675338745116
3673.4029593467712,1695375,-12.212639999389648
3673.7264890670776,1695375,-12.072357368469238
3674.0605409145355,1695375,-11.961893272399902
3674.3889997005463,1696000,-12.105665397644042
3674.7217497825623,1695500,-12.049635124206542
3675.0552566051483,1695375,-12.289682579040527
3675.3850033283234,1696125,-12.038984489440917
3675.730664253235,1695875,-12.121789169311523
3676.0568873882294,1696125,-12.068712425231933
3676.386024236679,1696375,-12.196829032897949
3676.711924314499,1696000,-12.10355110168457
3677.0429561138153,1696750,-12.034539413452148
3677.3733100891113,1698000,-12.006153297424316
3677.717517375946,1696625,-12.035818290710449
3678.0506398677826,1696875,-12.091742706298827
3678.376978158951,1697500,-12.073944282531738
3678.7009403705597,1697000,-11.975752067565917
3679.0380754470825,1697000,-12.086074066162109
3679.3625149726868,1697625,-12.030242156982421
3679.692190170288,1697250,-12.154324722290038
3680.025770664215,1697625,-12.032685470581054
3680.351984500885,1698375,-12.19357509613037
3680.683723449707,1697750,-12.214830589294433
