timestamp,voltage_uV,reflected_power_dbm
9848.693737983704,3000625,-11.661746215820312
9849.019734621048,3000750,-11.670009803771972
9849.34877872467,3000750,-11.67586441040039
9849.700084924698,3000500,-11.688555908203124
9850.02634358406,3000875,-11.679500770568847
9850.348505496979,3001375,-11.667058181762695
9850.677613019943,3000250,-11.705328178405761
9851.010314941406,3000875,-11.5333740234375
9851.339224100113,3000875,-11.489462089538574
9851.669186592102,3001125,-11.659782600402831
9852.001617193222,3000875,-11.639310073852538
9852.332389831543,3001375,-11.623572540283202
9852.66665649414,3001875,-11.661193084716796
9852.997814893723,3001125,-11.669311714172363
9853.331175327301,3001250,-11.714862060546874
9853.665747880936,3001625,-11.66595287322998
9853.992568969727,3001250,-11.67891902923584
9854.32344508171,3001750,-11.584765625
9854.650783538818,3001875,-11.645693016052245
9854.992532491684,3001500,-11.531457138061523
9855.318083763123,3002000,-11.440654945373534
9855.647325754166,3002000,-11.515502166748046
9855.982586145401,3002000,-11.663176727294921
9856.305422067642,3001750,-11.690302085876464
9856.64176082611,3002375,-11.586422157287597
9856.971421718597,3002125,-11.689256858825683
9857.30168056488,3002375,-11.648267936706542
9857.635641813278,3002500,-11.60433406829834
9857.96558022499,3003000,-11.652991485595702
9858.294074058533,3002625,-11.687950325012206
9858.626837968826,3002875,-11.647352409362792
9858.95421075821,3002375,-11.675704193115234
9859.291426897049,3000125,-11.678590011596679
9859.628068208694,3003375,-11.538129997253417
9859.95412516594,3002750,-11.499591064453124
9860.285259008408,3003250,-11.70340175628662
9860.617963552475,3003000,-11.67458267211914
9860.95079088211,3003125,-11.636540603637695
9861.280453205109,3003000,-11.6987154006958
9861.615309238434,3003000,-11.633474540710449
9861.943593502045,3003500,-11.679625701904296
9862.273777723312,3003250,-11.66128749847412
9862.609222888947,3003375,-11.62796230316162
9862.936430692673,3004125,-11.712844085693359
9863.26323056221,3004000,-11.670434188842773
9863.598683357239,3003625,-11.630882453918456
9863.930470466614,3004250,-11.431589317321777
9864.263770103455,3003625,-11.57929344177246
9864.593960762024,3003500,-11.652702522277831
9864.925910234451,3004250,-11.6862642288208
9865.2554500103,3003875,-11.653269958496093
9865.586553812027,3004250,-11.692823600769042
9865.912751197815,3004375,-11.641068649291991
9866.25475859642,3004500,-11.602102470397949
9866.579714536667,3004375,-11.578030776977538
9866.92706489563,3004500,-11.550475311279296
9867.251636505127,3004250,-11.612829399108886
9867.575724601746,3005000,-11.577910614013671
9867.904267072678,3004750,-11.605900955200195
9868.233635187149,3004750,-11.482387733459472
9868.567120313644,3004875,-11.57349796295166
9868.900209188461,3004750,-11.676552009582519
9869.231307506561,3005125,-11.659502220153808
9869.56251168251,3005000,-11.658627700805663
9869.911293029785,3004875,-11.564613533020019
9870.233552455902,3005375,-11.617418479919433
9870.556564569473,3005375,-11.695353698730468
9870.889571428299,3005500,-11.60284252166748
9871.21998167038,3005625,-11.645813179016113
9871.558279275894,3005375,-11.584772300720214
9871.88254904747,3005375,-11.59340877532959
9872.213352680206,3005875,-11.566415977478027
9872.546241760254,3005875,-11.363596153259277
9872.879961013794,3005625,-11.60911293029785
9873.210230350494,3005625,-11.57398624420166
9873.539760828018,3006000,-11.51158447265625
9873.871741771698,3006125,-11.621867370605468
9874.201922893524,3006375,-11.601771545410156
9874.534665107727,3006125,-11.628178787231445
9874.869001626968,3006125,-11.693287086486816
9875.195617198944,3006250,-11.684184265136718
9875.529628276825,3006375,-11.686782073974609
9875.86076927185,3006250,-11.536074829101562
9876.188825368881,3006375,-11.590637397766113
9876.52372956276,3006500,-11.564076614379882
9876.85479593277,3007375,-11.397064399719238
9877.186072587967,3006625,-11.605506134033202
9877.517536401749,3006625,-11.676022720336913
9877.850760221481,3006625,-11.630653572082519
9878.177295923233,3007000,-11.628908348083495
9878.527732372284,3006750,-11.577264976501464
9878.84809589386,3007500,-11.603977394104003
9879.174112558365,3007375,-11.611471366882324
9879.50506067276,3007250,-11.617444229125976
9879.83858370781,3007375,-11.631829452514648
9880.16117811203,3007375,-11.651787948608398
9880.495153903961,3007375,-11.661801528930663
9880.823997735977,3007500,-11.637273979187011
9881.157217502594,3007500,-11.459334564208984
9881.487251281738,3007625,-11.602492523193359
9881.816228866577,3007875,-11.645427894592284
9882.14953494072,3007375,-11.64545841217041
9882.48020029068,3008000,-11.674910736083984
9882.825816631317,3007625,-11.681043815612792
9883.154252290726,3007875,-11.630811882019042
9883.475303411484,3008000,-11.600378227233886
9883.818714618683,3008000,-11.663829040527343
9884.139771938324,3008000,-11.700581741333007
9884.469599723816,3008125,-11.713689041137695
9884.800276756287,3008000,-11.670899581909179
9885.130821704865,3008000,-11.679924201965331
9885.461564302444,3008875,-11.493888092041015
9885.806807756424,3008875,-11.603522491455077
9886.135245323181,3008500,-11.68471164703369
9886.457516431808,3008375,-11.674326133728027
9886.787267684937,3009250,-11.660131645202636
9887.12164402008,3008875,-11.69341869354248
9887.45083618164,3008500,-11.68228359222412
9887.785217761993,3008875,-11.574700546264648
9888.113684654236,3009250,-11.668019485473632
9888.446642637253,3009500,-11.64860553741455
9888.776725769043,3008625,-11.582919311523437
9889.109347105026,3009375,-11.569894981384277
9889.441301345825,3009375,-11.660283279418945
9889.779819965363,3009375,-11.477775764465331
9890.101846694946,3009875,-11.620454025268554
9890.449435710907,3009125,-11.55866355895996
9890.77630496025,3010000,-11.681494903564452
9891.102301597595,3009625,-11.680472564697265
9891.424271821976,3009875,-11.654442024230956
9891.759711503983,3009875,-11.675348472595214
9892.086673498154,3009875,-11.614989471435546
9892.421645402908,3009500,-11.631814193725585
9892.752408027649,3010000,-11.672295761108398
9893.081958055496,3009875,-11.593730163574218
9893.410203456879,3010000,-11.637776565551757
9893.742625713348,3010000,-11.669005584716796
9894.074736595154,3010250,-11.497460556030273
9894.409444332123,3010250,-11.587301445007324
9894.739334106445,3009875,-11.692078781127929
9895.071460962296,3010625,-11.646400642395019
9895.403094291687,3010500,-11.583108139038085
9895.733551979065,3010250,-11.631056976318359
9896.0634496212,3010625,-11.661858749389648
9896.395026922226,3010250,-11.646088790893554
9896.72870850563,3010750,-11.702713203430175
9897.058656454086,3010875,-11.684257698059081
9897.386989355087,3011125,-11.693942260742187
9897.720466136932,3011000,-11.691172790527343
9898.051738739014,3011125,-11.585355949401855
9898.377069473267,3011125,-11.468027305603027
9898.71407699585,3011625,-11.625291061401366
9899.0435090065,3011250,-11.663810920715331
9899.375750303268,3011000,-11.676502418518066
9899.701390743256,3011875,-11.620493125915527
9900.03672671318,3011750,-11.658742141723632
9900.370839357376,3011375,-11.634975624084472
9900.701424360275,3011500,-11.71116371154785
9901.032071590424,3011375,-11.69057102203369
9901.379194259644,3012000,-11.642609786987304
9901.705072879791,3012000,-11.704277229309081
9902.02889084816,3012125,-11.6910888671875
9902.360475063324,3011750,-11.591084671020507
9902.698891878128,3012000,-11.512817573547363
9903.023139238358,3012000,-11.639000129699706
9903.353523015976,3011875,-11.699232292175292
9903.685050964355,3012125,-11.697087478637695
9904.018291950226,3012250,-11.67776699066162
9904.348903417587,3012750,-11.670229148864745
9904.677855014801,3012625,-11.703734588623046
9905.010818004608,3012500,-11.709387016296386
9905.344614982605,3012750,-11.644362640380859
9905.670328617096,3012625,-11.645232391357421
9905.999988555908,3012750,-11.702432823181152
9906.331300497055,3012750,-11.671444129943847
9906.682793140411,3012750,-11.547370147705077
9907.0055706501,3012875,-11.508118820190429
9907.341650485992,3013000,-11.646892738342284
9907.667891979218,3013250,-11.637819480895995
9907.993124961853,3012875,-11.621161651611327
9908.32080578804,3013625,-11.670522880554199
9908.652238368988,3013250,-11.690176200866699
9908.982455730438,3013500,-11.621536445617675
9909.313343763351,3013625,-11.660701942443847
9909.645427942276,3013625,-11.620866012573241
9909.977149248123,3013750,-11.702371788024902
9910.312448263168,3013625,-11.661834907531738
9910.641325712204,3013875,-11.656229209899902
9910.981434583664,3013750,-11.5576602935791
9911.321392297745,3013625,-11.446152877807616
9911.649018526077,3013625,-11.658988189697265
9911.967883110046,3013750,-11.648493003845214
9912.298997163773,3014375,-11.66219539642334
9912.645462036133,3014500,-11.612739753723144
9912.972787618637,3014250,-11.652698707580566
9913.298117637634,3014875,-11.69238109588623
9913.621224164963,3014625,-11.714527320861816
9913.954744577408,3014250,-11.678816986083984
9914.285044670105,3014750,-11.704459381103515
9914.62068104744,3014375,-11.627927017211913
9914.949119329453,3014875,-11.644552421569824
9915.281948328018,3014500,-11.557925415039062
9915.615307569504,3012375,-11.439140510559081
9915.945487499237,3014375,-11.680312347412109
9916.274230003357,3014875,-11.640927505493163
9916.613473892212,3014500,-11.640229415893554
9916.938566923141,3015375,-11.690310668945312
9917.270646095276,3014875,-11.656058502197265
9917.60375380516,3015000,-11.662061882019042
9917.932153224945,3015375,-11.654338073730468
9918.260703802109,3015250,-11.710262489318847
9918.595061063766,3015375,-11.676364135742187
9918.928483486176,3015500,-11.685562324523925
9919.254152536392,3015250,-11.660084915161132
9919.586903333664,3015625,-11.489548873901366
9919.930219888687,3015875,-11.576522064208984
9920.259459495544,3015375,-11.69862766265869
9920.581425189972,3016000,-11.582167816162109
9920.90822148323,3016250,-11.630336952209472
9921.245330095291,3015750,-11.633067321777343
9921.575911998749,3016000,-11.70606632232666
9921.91372013092,3016375,-11.670512390136718
9922.241486787796,3016250,-11.645322036743163
9922.576749801636,3016500,-11.69176025390625
9922.902661800385,3016250,-11.701260757446288
9923.232211828232,3016125,-11.661081504821777
9923.566791534424,3016375,-11.644872856140136
9923.895182132721,3016625,-11.501843643188476
9924.22802567482,3016625,-11.53123207092285
9924.551880598068,3017500,-11.668017578125
9924.89111661911,3017000,-11.661833000183105
9925.221197366714,3016625,-11.698435974121093
9925.551150083542,3016875,-11.69324893951416
9925.88187289238,3017250,-11.660806846618652
9926.215323209763,3016875,-11.654050064086913
9926.544409036636,3017000,-11.648099136352538
9926.874131679535,3017125,-11.677385520935058
9927.207004070282,3017125,-11.703910064697265
9927.53923869133,3017250,-11.701163482666015
9927.87125134468,3017375,-11.682939720153808
9928.197424173355,3017750,-11.473810386657714
9928.532530546188,3017875,-11.558019828796386
9928.863333940506,3017625,-11.65366859436035
9929.192497968674,3017625,-11.664760780334472
9929.52621626854,3017750,-11.712651443481445
9929.8568110466,3017750,-11.633003425598144
9930.189180850983,3017875,-11.715175819396972
9930.524964571,3018125,-11.633016777038574
9930.853788614273,3018125,-11.71187229156494
9931.198358535767,3018625,-11.66184730529785
9931.526318311691,3017750,-11.638383102416991
9931.849799156189,3018875,-11.706950378417968
9932.17853808403,3018375,-11.650678825378417
9932.511972904205,3018250,-11.49080581665039
9932.84226846695,3018500,-11.667191696166991
9933.17154288292,3018000,-11.67844123840332
9933.504284143448,3018500,-11.668965530395507
9933.836777448654,3018500,-11.65451545715332
9934.167381286621,3019000,-11.698580932617187
9934.49802017212,3018750,-11.693024826049804
9934.827996015549,3019125,-11.66578025817871
9935.16322517395,3019125,-11.683562469482421
9935.49645781517,3019125,-11.67983169555664
9935.824216127396,3018875,-11.6225435256958
9936.153959989548,3019375,-11.701479148864745
9936.488139629364,3019250,-11.629043769836425
9936.81664633751,3019375,-11.452616882324218
9937.151130199432,3019500,-11.636027526855468
9937.480206251144,3019000,-11.685979080200195
9937.808733701706,3019250,-11.676258277893066
9938.141855955124,3019500,-11.628558349609374
9938.475634098053,3020250,-11.689155769348144
9938.814376354218,3019875,-11.691875648498534
9939.142950057983,3019750,-11.666580390930175
9939.470416784286,3020250,-11.693203163146972
9939.802458286285,3020250,-11.694869232177734
9940.131520986557,3019875,-11.699926567077636
9940.464292526245,3020000,-11.673450660705566
9940.795103549957,3019875,-11.595020484924316
9941.12568950653,3020000,-11.454547119140624
9941.458381414413,3020250,-11.61116714477539
9941.790862321854,3020750,-11.70544261932373
9942.119212150574,3021000,-11.708473396301269
9942.452505111694,3020750,-11.70456428527832
9942.783617258072,3020125,-11.669038009643554
9943.112843990326,3020125,-11.692019653320312
9943.459355592728,3020750,-11.62968463897705
9943.78275513649,3021000,-11.716092300415038
9944.108626842499,3020750,-11.646951866149902
9944.43786907196,3020875,-11.641961288452148
9944.770262002945,3021000,-11.667177391052245
9945.097840309143,3021125,-11.575438690185546
9945.448939085007,3021500,-11.560336303710937
9945.772337913513,3021250,-11.69630832672119
9946.09223985672,3021625,-11.662395668029784
9946.423660993576,3021250,-11.632144165039062
9946.754712343216,3021375,-11.678046417236327
9947.086254119873,3021375,-11.640226554870605
9947.418726444244,3021250,-11.59400577545166
9947.751292467117,3021250,-11.710720252990722
9948.079211473465,3021625,-11.686770629882812
9948.413583517075,3021875,-11.65995807647705
9948.745609283447,3021750,-11.66253204345703
9949.075270414352,3021875,-11.70229263305664
9949.404193639755,3022375,-11.574293327331542
9949.730186700821,3022000,-11.53281135559082
9950.066024303436,3022125,-11.638194274902343
9950.397427082062,3022000,-11.650139999389648
9950.728294849396,3021750,-11.630932998657226
9951.070247650146,3022000,-11.656270217895507
9951.396581888199,3022375,-11.6376220703125
9951.725934028625,3022750,-11.716704559326171
9952.054055452347,3022750,-11.643668365478515
9952.386163949966,3022750,-11.658868980407714
9952.714684963226,3022625,-11.67099494934082
9953.051189899445,3023125,-11.692506027221679
9953.378027439117,3023250,-11.70679588317871
9953.709214925766,3022750,-11.554983329772949
9954.039051055908,3022625,-11.500984382629394
9954.37284231186,3023625,-11.70094985961914
9954.701211690903,3022375,-11.700863075256347
9955.036355257034,3023750,-11.681885910034179
9955.370742559433,3023500,-11.67835350036621
