timestamp,voltage_uV,reflected_power_dbm
1172.8115322589874,1939250,-2.6989848136901857
1173.144248008728,1941000,-2.7858769416809084
1173.4744505882263,1940500,-2.7434384346008303
1173.8022954463959,1974500,-2.743865203857422
1174.134315252304,1941375,-2.7560092926025392
1174.4684183597565,1941500,-2.7526957511901857
1174.797859430313,1942625,-2.717431735992431
1175.1299233436584,1942500,-2.698483180999756
1175.460456609726,1944500,-2.7237526893615724
1175.790964126587,1944000,-2.686764430999756
1176.1242184638977,1943750,-2.7364713668823253
1176.4568383693695,1945000,-2.725334358215333
1176.7984054088593,1944625,-2.7047221183776857
1177.127718448639,1946250,-2.710317325592041
1177.4494519233704,1945625,-2.768668365478516
1177.7833228111267,1946250,-2.721387577056885
1178.113962650299,1947250,-2.7908308029174806
1178.4436445236206,1947000,-2.7195956230163576
1178.7744126319885,1948375,-2.7850982666015627
1179.1072158813477,1948250,-2.6969558715820314
1179.441299200058,1951125,-2.7361461639404308
1179.7738280296326,1949375,-2.7642819404602053
1180.103300333023,1949375,-2.797043514251709
1180.4339005947113,1950625,-2.7274319648742678
1180.7619190216064,1950750,-2.7880012512207033
1181.0972003936768,1953125,-2.7170130729675295
1181.430249452591,1951750,-2.6766292572021486
1181.7563586235046,1951250,-2.7277152061462404
1182.0921576023102,1953000,-2.8109132766723635
1182.4219830036163,1953000,-2.7419831275939943
1182.7523579597473,1954750,-2.75492925643921
1183.0861434936523,1953875,-2.7488543510437013
1183.411836862564,1954000,-2.757388782501221
1183.7468218803406,1955125,-2.7277271270751955
1184.0763890743256,1955375,-2.7446949005126946
1184.4243474006653,1956625,-2.7089139938354494
1184.7512578964233,1956125,-2.6994659423828127
1185.0696992874146,1960250,-2.7013418197631838
1185.402673482895,1957375,-2.6925594329833986
1185.7352578639984,1957250,-2.6381022453308107
1186.0700278282166,1958750,-2.7194377899169924
1186.4026091098785,1958125,-2.653005313873291
1186.7290275096893,1962125,-2.671469879150391
1187.0643899440765,1959625,-2.687125873565674
1187.3890495300293,1959250,-2.7198092460632326
1187.7224764823914,1960875,-2.6895901679992678
1188.0592529773712,1960625,-2.6667553901672365
1188.3872022628784,1962625,-2.6974675178527834
1188.721246957779,1961625,-2.6934439659118654
1189.0521972179413,1961625,-2.733369064331055
1189.3753108978271,1963250,-2.701854419708252
1189.7113137245178,1962750,-2.6924435615539553
1190.0417294502258,1964000,-2.6145350456237795
1190.3734636306763,1963750,-2.6969749450683596
1190.7128064632416,1965375,-2.7097517967224123
1191.0394549369812,1964875,-2.689222526550293
1191.3642647266388,1965000,-2.661443901062012
1191.697562456131,1966000,-2.6489665031433107
1192.0284283161163,1966375,-2.702124309539795
1192.3587193489075,1968250,-2.693596076965332
1192.6894857883453,1967125,-2.6651007652282717
1193.0242838859558,1998750,-2.7033321380615236
1193.3557307720184,1968625,-2.6891743659973146
1193.6833024024963,1968625,-2.684184265136719
1194.0194833278656,1969750,-2.6833340644836428
1194.3530309200287,1969625,-2.6119839668273928
1194.6831049919128,1971625,-2.6578413963317873
1195.0114967823029,1970500,-2.6946174621582033
1195.3432340621948,1970625,-2.736221981048584
1195.6761281490326,1972125,-2.731476974487305
1196.0114755630493,1971750,-2.70937032699585
1196.3374817371368,1974250,-2.708964538574219
1196.6702587604523,1972750,-2.65204496383667
1196.999891281128,1973000,-2.7462846755981447
1197.3317081928253,1974375,-2.73189516067505
1197.6654205322266,1973875,-2.6878993034362795
1197.995290517807,1975500,-2.683341217041016
1198.3229804039001,1974875,-2.747417163848877
1198.6585652828217,1988875,-2.6394698143005373
1198.9892315864563,1976125,-2.7459251403808596
1199.324609041214,1976125,-2.683006000518799
1199.6528890132904,1977750,-2.702549171447754
1199.9825901985168,1977125,-2.6965033531188967
1200.3174028396606,1982125,-2.7690011978149416
1200.6455852985382,1978250,-2.741176795959473
1200.994678735733,1978375,-2.712025356292725
1201.320812702179,1979625,-2.7253725051879885
1201.6467099189758,1979875,-2.716535282135009
1201.9735751152039,1981000,-2.764389705657959
1202.3079035282135,1980750,-2.7505733489990236
1202.6393222808838,1983625,-2.684550952911377
1202.9682974815369,1981875,-2.662852478027344
1203.2997379302979,1981625,-2.7421361923217775
1203.6290972232819,1983250,-2.730357837677002
1203.965658903122,1982750,-2.7256447792053224
1204.2943935394287,1985125,-2.729009342193603
1204.6356737613678,1983500,-2.6935288429260256
1204.9629855155945,2018250,-2.7094280242919924
1205.2899005413055,1985000,-2.746175003051759
1205.6209506988525,1984750,-2.6604587554931642
1205.952525138855,1986125,-2.6855890274047844
1206.2858216762543,1986125,-2.718920421600342
1206.6141185760498,1988125,-2.75490255355835
1206.946531534195,1987500,-2.7481758117675774
1207.292552947998,1987375,-2.591786098480225
1207.6168928146362,1988375,-2.71289176940918
1207.9379630088806,1988125,-2.697696399688721
1208.2705495357513,1990500,-2.687229347229004
1208.6031911373138,1989500,-2.6935503005981447
1208.9353835582733,1989500,-2.664404582977295
1209.2729086875916,1990750,-2.680412006378174
1209.5997579097748,1990500,-2.707363319396973
1209.932623386383,1992000,-2.712012004852295
1210.261236667633,1991375,-2.70343656539917
1210.5933027267456,2025625,-2.723819923400879
1210.9431076049805,1992875,-2.695579719543457
1211.2665965557098,1998375,-2.708135795593262
1211.5891671180725,1993750,-2.6638214111328127
1211.92000746727,1993625,-2.724892807006836
1212.2496716976166,1995000,-2.7429744720458986
1212.5805287361145,1995000,-2.6906859397888185
1212.9116306304932,1999250,-2.7211262702941896
1213.2408411502838,1995625,-2.704967212677002
1213.5748512744904,1996250,-2.705633354187012
1213.9045088291168,1997000,-2.698685359954834
1214.2361061573029,1996625,-2.6821619987487795
1214.5696980953217,1998750,-2.727848243713379
1214.9009094238281,1998000,-2.6931597709655763
1215.2292811870575,2030750,-2.663951110839844
1215.5778560638428,1999500,-2.6578227996826174
1215.9034671783447,1999125,-2.6264202117919924
1216.2282147407532,2000625,-2.670162868499755
1216.5561532974243,2000625,-2.7012149810791017
1216.8896281719208,2002875,-2.7221991539001467
1217.2318127155304,2001375,-2.686975193023682
1217.5604157447815,2033625,-2.7046200752258303
1217.8824081420898,2002875,-2.714697551727295
1218.2126483917236,2002375,-2.6685740470886232
1218.5427985191345,2004250,-2.690494728088378
1218.8766086101532,2003625,-2.691053581237793
1219.209792137146,2037500,-2.7015072822570803
1219.5433838367462,2004750,-2.716622066497803
1219.8721153736115,2004750,-2.675775241851807
1220.2178683280945,2006000,-2.642025661468506
1220.5458171367645,2005375,-2.729176712036133
1220.8710305690765,2006875,-2.691760253906251
1221.1984269618988,2006875,-2.7126848220825197
1221.5449085235596,2009125,-2.736163330078125
1221.869960784912,2007750,-2.73609037399292
1222.1955811977386,2007625,-2.791953754425049
1222.5247044563293,2009125,-2.789484214782715
1222.8524446487427,2009125,-2.6578542709350588
1223.1869657039642,2010500,-2.654957485198975
1223.517008304596,2010000,-2.6859156608581545
1223.8467104434967,2044750,-2.688818645477295
1224.1802124977112,2011125,-2.7065274238586428
1224.5112161636353,2011125,-2.6350337982177736
1224.8417565822601,2012750,-2.712833595275879
1225.1730544567108,2012000,-2.7861749649047853
1225.5184769630432,2015500,-2.7351758003234865
1225.844715833664,2013250,-2.7230064392089846
1226.168919801712,2013125,-2.7626654624938967
1226.497045993805,2014000,-2.679254245758057
1226.8264887332916,2014625,-2.674284648895264
1227.1602501869202,2015875,-2.691191864013672
1227.5017709732056,2015625,-2.72961826324463
1227.8252124786377,2017500,-2.7168905258178713
1228.1636281013489,2016875,-2.725125026702881
1228.4908952713013,2016500,-2.6797444343566896
1228.8225181102753,2017750,-2.6150285720825197
1229.1507694721222,2017625,-2.714934539794922
1229.4855690002441,2019250,-2.6649753570556642
1229.8111882209778,2018875,-2.6966115951538088
1230.1454277038574,2018750,-2.6723372459411614
1230.494205713272,2020000,-2.7121021270751955
1230.8197133541107,2019750,-2.6806718826293947
1231.1447503566742,2020625,-2.7581388473510744
1231.4856748580933,2020750,-2.688821029663086
1231.810477256775,2022625,-2.7400185585021974
1232.1398742198944,2021750,-2.664188575744629
1232.464076757431,2051375,-2.7275540351867686
1232.7928583621979,2023000,-2.6741172790527346
1233.1283550262451,2023000,-2.6411091804504396
1233.4544701576233,2024625,-2.764072132110596
1233.7869153022766,2024375,-2.658418369293213
1234.1199917793274,2057500,-2.673780632019043
1234.4527440071106,2025250,-2.6862909317016603
1234.7999603748322,2025375,-2.685404968261719
1235.1263225078583,2026625,-2.6870924949646
1235.4503901004791,2026625,-2.7019984245300295
1235.7872471809387,2028125,-2.7691838264465334
1236.1125450134277,2027250,-2.6954824447631838
1236.4448459148407,2051250,-2.7061764717102053
1236.7758655548096,2028750,-2.702330303192139
1237.1042289733887,2028625,-2.7196633338928224
1237.4482185840607,2029750,-2.671191406250001
1237.7761039733887,2029625,-2.747245502471923
1238.1054725646973,2031250,-2.72315092086792
1238.4344458580017,2030625,-2.70391960144043
1238.7613053321838,2063375,-2.7180249214172365
1239.0907607078552,2032000,-2.7282807350158693
1239.4265778064728,2031750,-2.751886081695557
1239.75177359581,2033375,-2.7116744041442873
1240.0856924057007,2032750,-2.7266141891479494
1240.4135921001434,2034750,-2.7623407363891603
1240.7422890663147,2033875,-2.7151371955871584
1241.0783379077911,2033875,-2.719895076751709
1241.4104409217834,2035250,-2.6718847274780275
1241.739056110382,2035250,-2.64306755065918
1242.0736565589905,2036250,-2.6760589599609377
1242.4038660526276,2036000,-2.706495475769043
1242.7333724498749,2039250,-2.7193305015563967
1243.0638720989227,2037250,-2.726174545288086
1243.3998091220856,2037375,-2.70532341003418
1243.7283186912537,2038375,-2.7176863670349123
1244.0597684383392,2038125,-2.7043249130249025
1244.393016576767,2039750,-2.7094022750854494
1244.7224519252777,2039500,-2.7204639434814455
1245.0572543144226,2045000,-2.685541343688965
1245.3859927654266,2040375,-2.749297332763672
1245.7151534557343,2074625,-2.6712762832641603
1246.0479986667633,2041375,-2.6891133308410655
1246.3782913684845,2041625,-2.761081886291504
1246.725084066391,2042750,-2.7572042465209963
1247.04714345932,2042250,-2.776444149017334
1247.3724677562714,2044125,-2.7755500793457033
1247.700831413269,2043125,-2.793789100646973
1248.0365750789642,2046250,-2.7356082916259767
1248.3757736682892,2044250,-2.7085268020629885
1248.6972012519836,2078125,-2.6623894691467287
1249.0291900634766,2045750,-2.6938364028930666
1249.361534833908,2045625,-2.696388912200928
1249.6892988681793,2047125,-2.6927940368652346
1250.0201399326324,2046750,-2.6869556427001955
1250.3523881435394,2049000,-2.6435129165649416
1250.683067560196,2047500,-2.70853967666626
1251.0147817134857,2047750,-2.6830660820007326
1251.3451993465424,2049125,-2.6845585823059084
1251.680234670639,2048625,-2.7428657531738283
1252.0116429328918,2050000,-2.7189876556396495
1252.3432965278625,2049625,-2.71800537109375
1252.6692571640015,2052125,-2.7639004707336428
1253.0212812423706,2050625,-2.7218720436096193
1253.3465099334717,2052750,-2.7470328330993663
1253.6762926578522,2051625,-2.777903747558593
1254.0012180805206,2051875,-2.7393991470336916
1254.330203294754,2053250,-2.688484859466554
1254.6638622283936,2052625,-2.6721527099609377
1254.9963505268097,2054625,-2.705668640136719
1255.3322188854218,2053750,-2.7091114044189455
1255.6594693660736,2056125,-2.7273661613464357
1255.9897770881653,2055000,-2.7527095794677736
1256.320784330368,2054875,-2.721580696105957
1256.6521756649017,2056125,-2.738162708282471
1256.9812383651733,2055875,-2.76243896484375
1257.3167161941528,2057500,-2.7327086448669435
1257.6461622714996,2057125,-2.7655221939086916
1257.9756577014923,2058750,-2.7282130241394036
1258.3094553947449,2058250,-2.782089424133301
1258.6376521587372,2089500,-2.7252833366394045
1258.9692969322205,2059750,-2.661272716522217
1259.3007700443268,2059125,-2.780256462097168
1259.6324124336243,2060750,-2.7604581832885744
1259.964203119278,2060125,-2.7192575454711925
1260.2929136753082,2063375,-2.748027038574219
1260.625644683838,2061125,-2.7577840805053713
1260.9648876190186,2061500,-2.684360694885254
1261.2876698970795,2062375,-2.704313945770264
1261.6180572509766,2062500,-2.7243625640869142
1261.953545331955,2064250,-2.7403757095336916
1262.2833724021912,2063375,-2.773211193084717
1262.611267566681,2066750,-2.7292229652404787
1262.944972038269,2064375,-2.789094161987305
1263.2712247371674,2064375,-2.6511604309082033
1263.603521823883,2065750,-2.7370869636535646
1263.9374623298645,2065500,-2.7255484580993654
1264.2682151794434,2067375,-2.732196044921875
1264.59756398201,2066750,-2.7244851112365724
1264.9306132793427,2100875,-2.758494567871094
1265.2598192691803,2068000,-2.724136543273926
1265.5931799411774,2067750,-2.729239654541016
1265.9242341518402,2068750,-2.755709838867187
1266.2519314289093,2068625,-2.7416426658630373
1266.5826227664948,2070375,-2.7140852928161623
1266.9157803058624,2070125,-2.790929985046387
1267.244909286499,2073000,-2.674902629852295
1267.5792107582092,2071125,-2.689602565765381
1267.9075183868408,2070625,-2.6567484855651857
1268.2380797863007,2072125,-2.6601469039916994
1268.5702481269836,2071500,-2.69295711517334
1268.9172129631042,2073625,-2.6528436660766603
1269.2417359352112,2072875,-2.6552292823791506
1269.567580461502,2075375,-2.6685697555541994
1269.8991105556488,2074250,-2.7058650970458986
1270.227101802826,2074000,-2.683015537261963
1270.5610129833221,2075125,-2.7303850173950197
1270.8905546665192,2075000,-2.74192590713501
1271.2233097553253,2076500,-2.7190253257751467
1271.5524685382843,2075875,-2.746463966369629
1271.9021255970001,2080625,-2.6836883544921877
1272.225815296173,2077125,-2.7002655982971193
1272.5591723918915,2079750,-2.7471615791320803
1272.8848803043365,2078500,-2.711784076690674
1273.212671995163,2078250,-2.7294389724731447
1273.5429756641388,2079750,-2.656906795501709
1273.8758449554443,2079375,-2.6785985946655275
1274.2072522640228,2080500,-2.6569640159606935
1274.5536198616028,2080375,-2.7309014320373537
1274.8775153160095,2081625,-2.727394771575928
1275.2072043418884,2081375,-2.6475150108337404
1275.5322875976562,2084250,-2.6371533393859865
1275.8596699237823,2082250,-2.645053577423096
1276.1878607273102,2082250,-2.6065518379211428
1276.5195438861847,2083750,-2.5747563362121593
1276.8528831005096,2083625,-2.6605984687805178
1277.184115409851,2085250,-2.6770092964172374
1277.51611495018,2084375,-2.6588742256164544
1277.8483736515045,2112750,-2.6888262748718263
1278.1811199188232,2085625,-2.7114817619323732
1278.5117988586426,2085375,-2.6967465400695803
1278.8398916721344,2086750,-2.7063104629516603
1279.176197528839,2086625,-2.7873398780822756
1279.5086116790771,2088375,-2.6620046615600588
1279.840882062912,2087375,-2.703696918487549
1280.1691365242004,2090000,-2.694750499725341
1280.5009729862213,2088500,-2.671982479095459
1280.8332126140594,2088750,-2.682081413269043
1281.1801240444183,2089625,-2.669350814819336
1281.5046422481537,2089500,-2.687947940826416
1281.8334641456604,2091125,-2.696419429779053
1282.1544506549835,2090500,-2.6812750816345217
1282.489152431488,2123875,-2.6999680519104006
1282.8222978115082,2091625,-2.723425102233887
1283.1532900333405,2092000,-2.7165319442749025
1283.4801256656647,2092750,-2.7523471832275392
1283.8138184547424,2092875,-2.7513362884521486
1284.1454377174377,2094625,-2.7461859703063967
1284.4764187335968,2093750,-2.7127549171447756
1284.8234763145447,2096375,-2.6397101402282717
1285.1505093574524,2094625,-2.6314823150634767
1285.4788630008698,2129000,-2.744876575469971
1285.803677558899,2096000,-2.6864692687988283
1286.1344647407532,2096125,-2.7003018379211428
1286.4633104801178,2097375,-2.719430160522461
1286.7943868637085,2096625,-2.7420446395874025
