timestamp,voltage_uV,reflected_power_dbm
11589.756489753723,1869375,-113.17101593017578
11590.073340415955,1869375,-113.90635223388672
11590.389658927917,1869500,-114.1571533203125
11590.70741558075,1868875,-114.02687377929688
11591.02632522583,1870000,-113.77803344726563
11591.341764211655,1868750,-114.03553314208985
11591.663944721222,1868625,-113.24953002929688
11591.98433971405,1869125,-112.69879455566407
11592.30458021164,1869625,-113.56203002929688
11592.627140522003,1869625,-113.72742767333985
11592.945811986923,1869250,-114.98221893310547
11593.265867710114,1869500,-114.5510971069336
11593.589178562164,1869375,-114.7670394897461
11593.906732559204,1869125,-114.16678924560547
11594.242266654968,1869375,-113.91845245361328
11594.559101581573,1869125,-113.80602569580078
11594.88067984581,1869500,-114.08846588134766
11595.201207876205,1869500,-113.83438415527344
11595.523355484009,1868750,-114.58752746582032
11595.841478347778,1869000,-114.03926391601563
11596.157515525818,1868500,-114.64732666015625
11596.47729730606,1868875,-113.62792510986328
11596.79902267456,1869500,-114.36243743896485
11597.121299266815,1869250,-112.83713836669922
11597.437939405441,1868625,-114.42001647949219
11597.760732650757,1869125,-113.79199523925782
11598.082887887955,1869125,-114.46079559326172
11598.4025349617,1868750,-114.03314514160157
11598.720939874649,1869125,-114.10823364257813
11599.043886899948,1868750,-114.67573852539063
11599.365232467651,1869250,-114.49539489746094
11599.68475985527,1869375,-114.55769653320313
11600.006616830826,1868625,-113.46177978515625
11600.329324007034,1869375,-113.54278106689453
11600.648936271667,1869125,-113.40492553710938
11600.977953910828,1869375,-113.78293151855469
11601.296487092972,1869250,-113.6100341796875
11601.61633348465,1869000,-113.84762878417969
11601.936994314194,1869375,-113.16658325195313
11602.252718687057,1868375,-114.28506774902344
11602.576147794724,1869250,-114.11996002197266
11602.898078918457,1869250,-113.29650421142578
11603.214535713196,1868750,-114.5821029663086
11603.535463094711,1869125,-114.34994049072266
11603.860927820206,1868625,-114.42438049316407
11604.181868314743,1868750,-114.14212341308594
11604.499140501022,1869125,-114.57227630615235
11604.81909775734,1868875,-114.89728088378907
11605.141689777374,1868875,-114.41274566650391
11605.461658000946,1869125,-113.79143829345703
11605.785051822662,1869125,-114.37378997802735
11606.101761102676,1868875,-114.88808746337891
11606.424469709396,1868875,-114.39786071777344
11606.74208188057,1869250,-113.41967315673828
11607.063485383987,1869375,-114.06460876464844
11607.379979610443,1868875,-114.50795288085938
11607.701337814331,1868500,-113.35271759033203
11608.02603816986,1868875,-114.41102905273438
11608.349332332611,1868750,-113.40307922363282
11608.667116880417,1869250,-112.80220336914063
11608.989282131195,1868500,-113.76925964355469
11609.308058977127,1868625,-114.43963928222657
11609.631488323212,1868500,-113.57810516357422
11609.951205730438,1869375,-114.53383178710938
11610.272085905075,1868500,-114.25416107177735
11610.592520236969,1868875,-113.34550018310547
11610.911444425583,1868750,-114.46725006103516
11611.234228372574,1868500,-113.80578918457032
11611.557199954987,1868500,-114.13656921386719
11611.877313375473,1868875,-114.03138275146485
11612.199894189835,1869125,-113.76565093994141
11612.523576259613,1868875,-114.32275695800782
11612.848083734512,1868625,-115.14644927978516
11613.169798851013,1869000,-113.51006622314453
11613.494192838669,1869125,-115.13762969970703
11613.815153598785,1869125,-114.08935852050782
11614.13415646553,1869000,-113.82548828125
11614.453664779663,1868125,-113.7946044921875
11614.771913290024,1869000,-114.68506164550782
11615.091406583786,1868750,-114.11441345214844
11615.410193443298,1868625,-113.11060638427735
11615.730944871902,1868750,-112.94482727050782
11616.04785990715,1868625,-113.53970642089844
11616.371101140976,1869125,-112.82605285644532
11616.687941074371,1868500,-113.78009338378907
11617.00646853447,1868500,-112.79039306640625
11617.325798511505,1868875,-113.79335327148438
11617.64943265915,1868750,-114.94703216552735
11617.963409423828,1868125,-113.16957397460938
11618.281988620758,1868000,-114.3086654663086
11618.612156629562,1868250,-114.28325958251953
11618.929105997086,1868125,-112.87657470703125
11619.247893571854,1869000,-114.47685546875
11619.573905706406,1868875,-114.2133056640625
11619.893610477448,1868000,-113.0594970703125
11620.211595773697,1868500,-114.46634216308594
11620.530475616455,1868125,-114.13446350097657
11620.849858045578,1868750,-114.10457153320313
11621.173865318298,1868750,-113.34899444580078
11621.494917869568,1868500,-113.73746032714844
11621.815977573395,1868375,-114.70761413574219
11622.135041713715,1868500,-113.88207550048828
11622.458275556564,1867875,-113.63986511230469
11622.778714179993,1868875,-113.48707885742188
11623.099775075912,1868500,-114.09844512939453
11623.416784524918,1867875,-113.68363494873047
11623.737064361572,1868750,-112.51798553466797
11624.059861898422,1868250,-113.47378082275391
11624.378121614456,1868375,-113.57478637695313
11624.698216438293,1868000,-113.5956298828125
11625.021707057953,1867625,-113.13275451660157
11625.345309972763,1868500,-114.09351654052735
11625.66467499733,1868375,-114.4155990600586
11625.985221147537,1868125,-115.10983581542969
11626.306123495102,1868500,-114.55171508789063
11626.625083446503,1868000,-114.67630310058594
11626.941334724426,1868875,-113.62162322998047
11627.264479637146,1868625,-114.51381988525391
11627.587140321732,1868000,-114.50534362792969
11627.904663801193,1868375,-115.13750762939453
11628.229199171066,1868125,-113.87046356201172
11628.551213264465,1867750,-113.75419921875
11628.8674762249,1868375,-114.29637451171875
11629.188444375992,1868500,-114.00024719238282
11629.507407665253,1868250,-114.15476531982422
11629.82845711708,1868750,-114.23265380859375
11630.150542736053,1868000,-114.17956848144532
11630.470578432083,1868375,-112.85518951416016
11630.790932655334,1868500,-114.05452270507813
11631.110426425934,1868125,-113.32808990478516
11631.434707641602,1868125,-113.87529296875
11631.75228047371,1867750,-113.03378601074219
11632.080548763275,1867750,-114.00465698242188
11632.397453308105,1868000,-114.47769470214844
11632.725340127945,1868500,-112.75278015136719
11633.049554347992,1868000,-113.36175079345703
11633.366767644882,1868500,-113.98325653076172
11633.681417942047,1868250,-114.21432037353516
11634.002810716629,1867750,-114.07406158447266
11634.323639154434,1868125,-114.24513549804688
11634.643122196198,1867875,-114.61026306152344
11634.964597940445,1868375,-113.21640319824219
11635.290670394897,1867750,-114.67220611572266
11635.612163066864,1867375,-114.29873962402344
11635.939554452896,1868125,-114.14818878173828
11636.254591464996,1868000,-113.34952850341797
11636.574593782425,1867750,-113.77862091064453
11636.893337965012,1868000,-113.5502426147461
11637.215815067291,1868000,-113.73971099853516
11637.541125297546,1868125,-114.20217437744141
11637.869297742844,1867500,-113.39180297851563
11638.191113471985,1868375,-113.80202789306641
11638.509122133255,1867750,-113.53251953125
11638.829259634018,1867250,-114.47680969238282
11639.142267227173,1868000,-113.84855194091797
11639.461490154266,1867625,-113.62636871337891
11639.783850193024,1868125,-113.91492767333985
11640.1003074646,1867625,-113.54751892089844
11640.424250364304,1867875,-114.68799896240235
11640.741507291794,1867875,-113.24277801513672
11641.061082601547,1868250,-113.73244781494141
11641.38104724884,1867625,-114.68870086669922
11641.706993579865,1868000,-114.28606719970703
11642.024908304214,1867500,-114.09389801025391
11642.342832326889,1867500,-113.19588012695313
11642.67043709755,1867875,-113.87498779296875
11642.98638868332,1867250,-113.2201644897461
11643.30503320694,1868125,-114.5298568725586
11643.629584789276,1867750,-114.02198333740235
11643.951674222946,1867750,-114.43065185546875
11644.266024589539,1868125,-114.70484466552735
11644.583301067352,1867625,-114.29101104736328
11644.904680490494,1866875,-113.98473663330078
11645.22529220581,1867750,-113.83253784179688
11645.54620051384,1867625,-114.75081939697266
11645.864402294159,1868250,-113.48708648681641
11646.188859939575,1868250,-114.42908020019532
11646.509470939636,1867125,-113.7384750366211
11646.831053256989,1868000,-114.3382064819336
11647.152180194855,1868000,-113.67021484375
11647.469933509827,1867375,-113.55519409179688
11647.792823314667,1867375,-112.38009185791016
11648.114176034927,1867500,-113.72824401855469
11648.438734769821,1866750,-114.84757537841797
11648.757115364075,1867875,-114.18618316650391
11649.075589895248,1867750,-113.73440856933594
11649.395612716675,1868125,-114.19485015869141
11649.71589756012,1867250,-114.24136657714844
11650.037341594696,1868000,-113.65515441894532
11650.35374879837,1867875,-112.55347747802735
11650.678901910782,1867875,-114.18215484619141
11651.000012874603,1867375,-114.2487289428711
11651.321380615234,1867500,-113.79869384765625
11651.640717744827,1867125,-114.31231231689453
11651.962585926056,1867625,-113.37705535888672
11652.281976222992,1867750,-113.58871765136719
11652.601510047913,1867500,-113.95508880615235
11652.923152685165,1867750,-113.7416488647461
11653.247462749481,1867750,-114.24639434814453
11653.566059589386,1867125,-114.4113265991211
11653.890263557434,1867750,-113.77514190673828
11654.21099805832,1867500,-114.10302276611328
11654.532509088516,1867625,-114.04293365478516
11654.851381540298,1867750,-114.44151611328125
11655.17277097702,1867250,-114.04307861328125
11655.491393566132,1867875,-114.82371063232422
11655.812140226364,1867375,-114.6549560546875
11656.137871980667,1867500,-114.38338012695313
11656.460213184357,1867375,-112.73660583496094
11656.782839536667,1867000,-115.09521026611328
11657.10260605812,1867125,-112.9827377319336
11657.42287182808,1867125,-113.94516296386719
11657.740116119385,1867125,-114.0155517578125
11658.060620307922,1867625,-113.87923736572266
11658.37832903862,1867000,-114.80017395019532
11658.700311899185,1866875,-113.64966888427735
11659.022331953049,1867125,-114.58067626953125
11659.34149646759,1867875,-114.08988494873047
11659.66375207901,1866875,-114.22800750732422
11659.983395576477,1867250,-113.13535614013672
11660.30399942398,1866875,-113.1561767578125
11660.623553991318,1867500,-114.08304138183594
11660.942599534988,1867250,-114.95733184814453
11661.26526761055,1867625,-114.05123443603516
11661.585137367249,1866875,-114.08077545166016
11661.906790971756,1866750,-113.98315734863282
11662.230442523956,1866875,-114.23789520263672
11662.5523686409,1867500,-114.45698852539063
11662.872859716415,1867750,-114.39761657714844
11663.189754486084,1867625,-113.9210922241211
11663.511982917786,1866250,-114.00857086181641
11663.836344242096,1866750,-114.56068725585938
11664.152134895325,1866250,-113.40597839355469
11664.472657442093,1867625,-113.44967193603516
11664.792240858078,1867625,-113.42812652587891
11665.112799882889,1867250,-113.37752838134766
11665.434202671051,1867125,-113.641162109375
11665.755037784576,1866750,-114.22532958984375
11666.074576377869,1866500,-114.06471557617188
11666.397649765015,1866625,-114.7381088256836
11666.715019226074,1867500,-113.82409973144532
11667.0365858078,1867500,-113.25335998535157
11667.35857462883,1866750,-113.92042846679688
11667.680573940277,1866500,-113.796435546875
11668.000338077545,1866750,-114.98703308105469
11668.321288585663,1867250,-113.87501831054688
11668.642457008362,1867000,-114.14577789306641
11668.964826345444,1866875,-113.15230865478516
11669.28691291809,1867250,-114.78552551269532
11669.603104829788,1867125,-113.96829528808594
11669.922396183014,1866625,-114.36326904296875
11670.2413585186,1867125,-114.02712554931641
11670.56602191925,1866875,-114.13985748291016
11670.888853788376,1867000,-113.65509338378907
11671.209895849228,1867500,-114.03157348632813
11671.52950143814,1867125,-114.59644622802735
11671.852509737015,1866625,-114.63648529052735
11672.173872947693,1867500,-114.59739990234375
11672.493658781052,1867500,-114.07034606933594
11672.814820289612,1866375,-114.0701400756836
11673.135193109512,1867500,-113.89833374023438
11673.455736875534,1866875,-114.2725326538086
11673.776710033417,1866750,-113.86329193115235
11674.098539590836,1867000,-112.67458648681641
11674.417760848999,1866375,-113.34807891845703
11674.740457296371,1866750,-114.22318572998047
11675.061487913132,1867375,-114.38477630615235
11675.379670619965,1866250,-113.14132232666016
11675.698189020157,1867250,-114.06163330078125
11676.020848035812,1866625,-114.79371948242188
11676.341204166412,1866875,-114.03525085449219
11676.65903043747,1866625,-113.71351928710938
11676.983161687851,1866875,-113.19019622802735
11677.303997039795,1867000,-114.5115234375
11677.623352050781,1867125,-112.96557159423828
11677.942615509033,1866875,-114.36757965087891
11678.266187667847,1867250,-113.71279449462891
11678.58795428276,1866875,-113.69842834472657
11678.909180879593,1866375,-113.24825592041016
11679.227834224701,1867250,-113.9454833984375
11679.548696279526,1867125,-114.1105453491211
11679.867351055145,1866750,-114.97552795410157
11680.188346147537,1866500,-114.83555908203125
11680.508126020432,1866125,-113.87856597900391
11680.828724384308,1866750,-114.31438751220703
11681.15187907219,1866750,-113.57757110595703
11681.473513364792,1866875,-114.35866088867188
11681.79401564598,1866500,-112.68130798339844
11682.113231658936,1866750,-114.16282958984375
11682.432185411453,1867000,-112.34507293701172
11682.749789237976,1866375,-113.0664779663086
11683.070423841476,1867000,-114.01577301025391
11683.391073465347,1866000,-114.07535095214844
11683.715888500214,1867125,-113.77906341552735
11684.035430669785,1866500,-111.81096954345703
11684.357383728027,1867000,-113.91886444091797
11684.681503534317,1866625,-114.46478576660157
11685.003143310547,1867000,-113.93289489746094
11685.317507505417,1866375,-113.379443359375
