timestamp,voltage_uV,reflected_power_dbm
3050.143632888794,2159625,0
3050.4482278823853,2160125,0
3050.7533190250397,2159625,0
3051.0579919815063,2159875,0
3051.3681626319885,2160250,0
3051.673262834549,2160500,0
3051.9780361652374,2160750,0
3052.279373884201,2161000,0
3052.5814774036407,2160750,0
3052.8886461257935,2160625,0
3053.1981778144836,2161250,0
3053.50323677063,2161250,0
3053.808261871338,2161625,0
3054.1130504608154,2161625,0
3054.415689945221,2161875,0
3054.7179474830627,2161625,0
3055.0229885578156,2162250,0
3055.3280415534973,2162125,0
3055.633199930191,2162000,0
3055.938525915146,2162125,0
3056.248265981674,2162625,0
3056.549646615982,2162625,0
3056.858068227768,2163000,0
3057.16325879097,2163000,0
3057.468545436859,2163500,0
3057.778046131134,2163250,0
3058.0835542678833,2163750,0
3058.3853318691254,2163625,0
3058.68816280365,2163375,0
3058.9891018867493,2163500,0
3059.2938935756683,2163750,0
3059.5985131263733,2164125,0
3059.902977705002,2164625,0
3060.208181142807,2164125,0
3060.5134510993958,2164500,0
3060.818105697632,2164750,0
3061.1280813217163,2165250,0
3061.433343887329,2165000,0
3061.7384011745453,2165125,0
3062.0433127880096,2165375,0
3062.3482904434204,2165500,0
3062.6533155441284,2165500,0
3062.9549288749695,2165875,0
3063.2582173347473,2166125,0
3063.5597636699677,2165750,0
3063.867628097534,2165750,0
3064.1683206558228,2166375,0
3064.4728350639343,2166625,0
3064.778430223465,2166500,0
3065.0826835632324,2166375,0
3065.383152484894,2167000,0
3065.688329935074,2167375,0
3065.9933547973633,2167625,0
3066.2969653606415,2167875,0
3066.597888469696,2167625,0
3066.898446559906,2167500,0
3067.208191394806,2167750,0
3067.5135362148285,2168125,0
3067.818571329117,2167875,0
3068.1282081604004,2168375,0
3068.4340312480927,2168250,0
3068.738473176956,2168250,0
3069.0427145957947,2169250,0
3069.343294620514,2169250,0
3069.6483221054077,2169250,0
3069.9582901000977,2169000,0
3070.263260602951,2169250,0
3070.568405151367,2169250,0
3070.8735044002533,2169750,0
3071.1783623695374,2169875,0
3071.483579158783,2169500,0
3071.7882754802704,2169875,0
3072.0933423042297,2169875,0
3072.398106098175,2170500,0
3072.703253507614,2170750,0
3073.0077755451202,2170875,0
3073.3085470199585,2170500,0
3073.6136260032654,2170750,0
3073.918564558029,2170750,0
3074.223804473877,2171375,0
3074.5282514095306,2171625,0
3074.833334684372,2171625,0
3075.1378746032715,2171625,0
3075.4482340812683,2171875,0
3075.7585818767548,2171750,0
3076.068398475647,2172000,0
3076.3705501556396,2172000,0
3076.6733660697937,2172625,0
3076.9785540103912,2172500,0
3077.2835195064545,2173125,0
3077.588431596756,2173000,0
3077.897801399231,2172875,0
3078.2081985473633,2173000,0
3078.514455318451,2173250,0
3078.8184053897858,2173375,0
3079.1280739307404,2173625,0
3079.4383919239044,2173500,0
3079.746228456497,2173625,0
3080.0471816062927,2174250,0
3080.353179693222,2174125,0
3080.658216714859,2174750,0
3080.963276863098,2174500,0
3081.2680099010468,2174625,0
3081.5784678459167,2174375,0
3081.88832116127,2174500,0
3082.193728208542,2174875,0
3082.4985489845276,2175125,0
3082.8084745407104,2175750,0
3083.1130702495575,2175375,0
3083.4181361198425,2175625,0
3083.723384618759,2175375,0
3084.028772354126,2176000,0
3084.333407640457,2176250,0
3084.638674020767,2176500,0
3084.943199634552,2176750,0
3085.2481248378754,2176750,0
3085.558501958847,2176750,0
3085.8633501529694,2176875,0
3086.1682720184326,2177000,0
3086.478463411331,2177125,0
3086.783461332321,2177500,0
3087.088127374649,2177625,0
3087.3930249214172,2177500,0
3087.698309659958,2177500,0
3088.00323843956,2178000,0
3088.3082325458527,2178125,0
3088.613673210144,2178125,0
3088.9182901382446,2178000,0
3089.2234456539154,2178625,0
3089.528734922409,2178625,0
3089.8291742801666,2178875,0
3090.1302423477173,2178750,0
3090.4387135505676,2178875,0
3090.7429695129395,2179125,0
3091.0480115413666,2179500,0
3091.3486194610596,2179375,0
3091.649376153946,2179500,0
3091.9582300186157,2180125,0
3092.2635531425476,2180375,0
3092.5683209896088,2180000,0
3092.8782002925873,2180375,0
3093.183578968048,2180125,0
3093.488377094269,2180750,0
3093.7985796928406,2180750,0
3094.1080753803253,2180500,0
3094.418310880661,2180875,0
3094.7230412960052,2181125,0
3095.028422355652,2181250,0
3095.332854270935,2181625,0
3095.6371710300446,2181625,0
3095.9447791576385,2182000,0
3096.2485518455505,2181875,0
3096.5585746765137,2181875,0
3096.864869117737,2182250,0
3097.1680545806885,2182500,0
3097.478463411331,2182750,0
3097.788403272629,2182375,0
3098.0985329151154,2182625,0
3098.403233528137,2182750,0
3098.7077708244324,2183000,0
3099.0082955360413,2183500,0
3099.318424463272,2183000,0
3099.623236656189,2183375,0
3099.928308725357,2183125,0
3100.2384057044983,2184000,0
3100.542966604233,2183875,0
3100.8445806503296,2184250,0
3101.145619392395,2183500,0
3101.4484293460846,2184250,0
3101.7529978752136,2184500,0
3102.0581719875336,2184750,0
3102.36363697052,2185000,0
3102.6678676605225,2184750,0
3102.978223800659,2184750,0
3103.283268928528,2185250,0
3103.588352918625,2185375,0
3103.898152112961,2185625,0
3104.2079207897186,2185625,0
3104.518166780472,2185250,0
3104.8233494758606,2185625,0
3105.1242322921753,2186000,0
3105.4280898571014,2186375,0
3105.732790708542,2186125,0
3106.033284187317,2186375,0
3106.3381657600403,2186500,0
3106.643015384674,2186750,0
3106.9467458724976,2186875,0
3107.2521998882294,2186875,0
3107.552877664566,2187000,0
3107.8584558963776,2187250,0
3108.1621627807617,2187375,0
3108.4632036685944,2187875,0
3108.768641471863,2187875,0
3109.078095436096,2188000,0
3109.383279323578,2188250,0
3109.688225030899,2188375,0
3109.99818110466,2188250,0
3110.307936191559,2188500,0
3110.614841938019,2188625,0
3110.9182364940643,2188750,0
3111.2232110500336,2189000,0
3111.52801656723,2189000,0
3111.833020210266,2189125,0
3112.138260126114,2189625,0
3112.442781686783,2189250,0
3112.7477962970734,2189500,0
3113.0533859729767,2190000,0
3113.3580708503723,2190500,0
3113.6586220264435,2190125,0
3113.959038257599,2190000,0
3114.267317533493,2190250,0
3114.5782775878906,2190250,0
3114.8829085826874,2190500,0
3115.1879200935364,2190625,0
3115.4929444789886,2190875,0
3115.7979159355164,2191125,0
3116.10786151886,2191000,0
3116.4128427505493,2191125,0
3116.7156014442444,2191625,0
3117.017963409424,2191625,0
3117.322964668274,2191375,0
3117.6283659934998,2191875,0
3117.9380276203156,2192125,0
3118.2483258247375,2192250,0
3118.558340549469,2192625,0
3118.863655567169,2192500,0
3119.1666915416718,2192625,0
3119.4685769081116,2192750,0
3119.77304148674,2193000,0
3120.0783140659332,2193375,0
3120.3829638957977,2193625,0
3120.6838703155518,2193125,0
3120.988021850586,2193750,0
3121.298245191574,2193625,0
3121.6030085086823,2194125,0
3121.9079616069794,2193750,0
3122.218406200409,2194000,0
3122.52796459198,2194375,0
3122.8346400260925,2194500,0
3123.137876033783,2194500,0
3123.4480743408203,2194750,0
3123.7527136802673,2194875,0
3124.0582053661346,2194875,0
3124.362918615341,2195125,0
3124.6679742336273,2195250,0
3124.971941947937,2195750,0
3125.2759127616882,2195875,0
3125.5785551071167,2195625,0
3125.8832466602325,2195750,0
3126.188034772873,2196375,0
3126.493198156357,2196250,0
3126.7979595661163,2196500,0
3127.1033041477203,2196125,0
3127.4080436229706,2196375,0
3127.7134745121,2196875,0
3128.018356323242,2196875,0
3128.3285191059113,2197125,0
3128.6330659389496,2196875,0
3128.937938451767,2197250,0
3129.2433230876923,2197500,0
3129.548313140869,2197500,0
3129.857918739319,2197875,0
3130.1644790172577,2197875,0
3130.4678428173065,2197625,0
3130.7726826667786,2198125,0
3131.078346967697,2198625,0
3131.3804054260254,2198625,0
3131.6807930469513,2198500,0
3131.981493473053,2198250,0
3132.2823531627655,2198625,0
3132.585776567459,2198750,0
3132.888704776764,2199000,0
3133.19313621521,2199500,0
3133.4980792999268,2199500,0
3133.803252220154,2200000,0
3134.1082043647766,2199750,0
3134.4182572364807,2200250,0
3134.723343372345,2199750,0
3135.028647661209,2199875,0
3135.3347539901733,2200375,0
3135.6378104686737,2200125,0
3135.942899465561,2200625,0
3136.2436311244965,2201125,0
3136.548421382904,2201125,0
3136.858211040497,2201125,0
3137.1634373664856,2200750,0
3137.468001842499,2201625,0
3137.778489112854,2201625,0
3138.088322877884,2202000,0
3138.3983862400055,2201750,0
3138.7082164287567,2201875,0
3139.0136098861694,2201875,0
3139.3181591033936,2202125,0
3139.6237173080444,2202625,0
3139.927535057068,2202625,0
3140.232117176056,2202375,0
3140.5383307933807,2203125,0
3140.8429024219513,2203125,0
3141.143625020981,2203125,0
3141.448026895523,2203500,0
3141.7582528591156,2203125,0
3142.0683579444885,2203750,0
3142.378024816513,2203125,0
3142.688405752182,2203625,0
3142.995725631714,2203875,0
3143.2983894348145,2204000,0
3143.601508140564,2204125,0
3143.9082572460175,2204875,0
3144.2180206775665,2204375,0
3144.528242111206,2204625,0
3144.8382210731506,2204875,0
3145.1478731632233,2205000,0
3145.4528901576996,2205125,0
3145.7585966587067,2205250,0
3146.067215204239,2205500,0
3146.3685166835785,2205375,0
3146.673574447632,2205625,0
3146.97874045372,2205875,0
3147.2832996845245,2205750,0
3147.588205099106,2206125,0
3147.8979499340057,2206750,0
3148.203147172928,2206375,0
3148.504339694977,2206750,0
3148.8079438209534,2206625,0
3149.1088156700134,2206625,0
3149.4182765483856,2207000,0
3149.727034807205,2206500,0
3150.028388261795,2206875,0
3150.3329026699066,2207500,0
3150.6381978988647,2207250,0
3150.9482815265656,2207500,0
3151.2579238414764,2207875,0
3151.5633342266083,2207875,0
3151.8686730861664,2208000,0
3152.178056240082,2208375,0
3152.4835975170135,2208500,0
3152.787952184677,2208750,0
3153.0981867313385,2208500,0
3153.4033513069153,2208875,0
3153.7082443237305,2208875,0
3154.0124747753143,2209000,0
3154.313630580902,2208750,0
3154.6184611320496,2209375,0
3154.9279243946075,2209625,0
3155.238183736801,2209875,0
3155.542639732361,2209875,0
3155.848148584366,2210000,0
3156.1529307365417,2209875,0
3156.4580404758453,2210375,0
3156.7630569934845,2210375,0
3157.0683991909027,2210250,0
3157.3732595443726,2210250,0
3157.678162574768,2210250,0
3157.98770070076,2210750,0
3158.2928619384766,2211500,0
3158.598485469818,2211000,0
3158.9030759334564,2211250,0
3159.208119392395,2211750,0
3159.513379573822,2211750,0
3159.8179228305817,2211625,0
3160.1188254356384,2211875,0
3160.4197306632996,2212375,0
3160.7202043533325,2212625,0
3161.021050930023,2212750,0
3161.321718931198,2212500,0
3161.62832736969,2212750,0
3161.934791326523,2213125,0
3162.2383000850677,2212750,0
3162.542797803879,2212750,0
3162.8482048511505,2213375,0
3163.1528780460358,2213500,0
3163.4586203098297,2213750,0
3163.7636206150055,2213750,0
3164.0682821273804,2213875,0
3164.3768520355225,2214000,0
3164.6779742240906,2214000,0
3164.988237142563,2214375,0
3165.2981476783752,2214250,0
3165.6033911705017,2214375,0
3165.9079735279083,2214375,0
3166.218385696411,2214750,0
3166.5234632492065,2215125,0
3166.826855659485,2214875,0
3167.127921819687,2214750,0
3167.4384779930115,2215375,0
3167.7477021217346,2216125,0
3168.0483899116516,2215625,0
3168.358236312866,2216375,0
3168.6632220745087,2216250,0
3168.968105316162,2215875,0
3169.2718617916107,2216125,0
3169.5783071517944,2216375,0
3169.883524417877,2216750,0
3170.1881375312805,2216625,0
3170.4885630607605,2216000,0
3170.7980632781982,2216875,0
3171.1080639362335,2217250,0
3171.4131755828857,2217500,0
3171.7181675434113,2217500,0
3172.0231301784515,2217500,0
3172.3278963565826,2217750,0
3172.633785009384,2217750,0
3172.935565471649,2218250,0
3173.238048553467,2218625,0
3173.5430262088776,2218125,0
3173.847864627838,2218375,0
3174.153537273407,2218875,0
3174.458374977112,2218250,0
3174.763245344162,2219250,0
3175.0685245990753,2218750,0
3175.373127222061,2219000,0
3175.677991628647,2219125,0
3175.9831051826477,2219250,0
3176.288277864456,2219500,0
3176.5935134887695,2219625,0
3176.8983273506165,2219500,0
3177.202940225601,2219875,0
3177.5080802440643,2219750,0
3177.8130300045013,2220125,0
3178.118655204773,2221000,0
3178.428283929825,2220250,0
3178.728837966919,2220625,0
3179.033681154251,2221000,0
3179.3385751247406,2220750,0
3179.644187927246,2220750,0
3179.9481751918793,2221000,0
3180.2580330371857,2221250,0
3180.563396692276,2221500,0
3180.868466615677,2221625,0
3181.178684949875,2222375,0
3181.488546848297,2222125,0
3181.7984762191772,2222000,0
3182.099373102188,2222500,0
3182.4085183143616,2222125,0
3182.7129266262054,2223000,0
3183.018174648285,2222750,0
3183.3238866329193,2222375,0
3183.6284370422363,2223375,0
3183.938194990158,2223000,0
3184.248251438141,2223250,0
3184.5529568195343,2223750,0
3184.858704328537,2223750,0
3185.1632809638977,2223500,0
3185.468471288681,2223875,0
3185.773522377014,2224000,0
3186.0782930850983,2224000,0
3186.383565425873,2224000,0
3186.688153028488,2224625,0
3186.9983682632446,2224250,0
3187.3082535266876,2224625,0
3187.618121623993,2225000,0
3187.92830991745,2225000,0
3188.2380859851837,2225375,0
3188.5486550331116,2225000,0
3188.8536920547485,2225250,0
3189.1555972099304,2225500,0
3189.458594083786,2225750,0
3189.768308401108,2226250,0
3190.0732555389404,2225750,0
3190.3786129951477,2225875,0
3190.683195590973,2226250,0
3190.988543510437,2226375,0
3191.2936046123505,2226250,0
3191.598335504532,2226375,0
3191.9030549526215,2226500,0
3192.208076953888,2227125,0
3192.516190290451,2227375,0
3192.818438053131,2227125,0
3193.128237724304,2227250,0
3193.4303629398346,2227750,0
3193.7381067276,2227750,0
3194.0482239723206,2228000,0
3194.35821890831,2228125,0
3194.66273188591,2228375,0
3194.9648509025574,2228500,0
3195.2681620121,2228375,0
3195.5786554813385,2228500,0
3195.883445739746,2228875,0
3196.188381910324,2228625,0
3196.489770889282,2228875,0
3196.7936635017395,2229000,0
3197.098342895508,2229000,0
3197.4079756736755,2229250,0
3197.7089252471924,2229750,0
3198.028378725052,2229875,0
3198.333479642868,2230125,0
3198.6380574703217,2229750,0
3198.9387884140015,2229875,0
3199.2429583072662,2230000,0
3199.548152923584,2229875,0
3199.8584773540497,2230250,0
3200.1636362075806,2230375,0
3200.468164920807,2230750,0
3200.778267145157,2231000,0
3201.0880966186523,2231000,0
3201.3935685157776,2230875,0
3201.6985716819763,2231375,0
3202.0035610198975,2231500,0
3202.308385372162,2231375,0
3202.6137306690216,2231500,0
3202.918373823166,2231625,0
3203.2232484817505,2232375,0
3203.528599500656,2232125,0
3203.8384339809418,2232250,0
3204.148321866989,2232125,0
3204.458620071411,2232750,0
3204.7637288570404,2232625,0
3205.0683374404907,2233250,0
3205.3706529140472,2232625,0
3205.673916578293,2233125,0
3205.9756574630737,2233375,0
3206.2780895233154,2233750,0
3206.5831084251404,2233500,0
3206.8884439468384,2233500,0
3207.198307275772,2234125,0
3207.502833366394,2233750,0
3207.807994365692,2233875,0
3208.11816573143,2233875,0
3208.4234759807587,2234375,0
3208.7239587306976,2234125,0
3209.027673482895,2234500,0
3209.328136205673,2234750,0
3209.6334347724915,2235000,0
3209.9383940696716,2234875,0
3210.2485358715057,2235125,0
3210.558180809021,2235125,0
3210.8628137111664,2235250,0
3211.1634998321533,2235625,0
3211.468164205551,2235750,0
3211.778337240219,2236000,0
3212.084847688675,2235250,0
3212.386029481888,2236250,0
3212.6885826587677,2236375,0
3212.993168592453,2236125,0
3213.295197725296,2236500,0
3213.5983753204346,2236625,0
3213.9031221866608,2237125,0
3214.2080664634705,2236750,0
3214.5129590034485,2237000,0
3214.818561553955,2237125,0
3215.1239655017853,2237625,0
3215.42822265625,2237750,0
3215.7384004592896,2237250,0
3216.043737888336,2237750,0
3216.3486120700836,2237500,0
3216.6531982421875,2238000,0
3216.958310365677,2237875,0
3217.26358294487,2238000,0
3217.5682594776154,2238750,0
3217.878273010254,2238750,0
3218.1804625988007,2239125,0
3218.488426208496,2238875,0
3218.7977092266083,2239250,0
3219.1079931259155,2239000,0
3219.4159529209137,2239125,0
3219.718361854553,2239500,0
3220.028120279312,2239500,0
3220.338647842407,2240125,0
3220.647220849991,2239875,0
3220.957962989807,2239750,0
3221.2585258483887,2240500,0
3221.5679545402527,2240625,0
3221.87828373909,2240750,0
3222.1803107261658,2240625,0
3222.488221168518,2240875,0
3222.7929394245148,2240750,0
3223.093581199646,2241375,0
3223.3983256816864,2241750,0
3223.702963113785,2241500,0
3224.004460811615,2241125,0
3224.304964542389,2241750,0
3224.6088032722473,2242500,0
3224.9125411510468,2242250,0
3225.2180275917053,2242000,0
3225.52618932724,2241875,0
3225.828451871872,2242000,0
3226.1336674690247,2242375,0
3226.43834066391,2242625,0
3226.742928981781,2242500,0
3227.0482823848724,2243125,0
3227.3585658073425,2242875,0
3227.6628544330597,2243500,0
3227.9685022830963,2243625,0
3228.2700588703156,2243750,0
3228.573054790497,2243625,0
3228.878251552582,2243750,0
3229.1802825927734,2243750,0
3229.483328819275,2243875,0
3229.7879643440247,2244250,0
3230.0933508872986,2244500,0
3230.398423910141,2244500,0
3230.7032568454742,2244500,0
3231.0083997249603,2244375,0
3231.3138427734375,2245000,0
3231.6176059246063,2245125,0
3231.9180862903595,2245000,0
3232.223329305649,2244625,0
3232.528381586075,2245375,0
3232.833910703659,2245750,0
3233.1380336284637,2245750,0
3233.4432215690613,2246125,0
3233.7484765052795,2246250,0
3234.053117990494,2245875,0
3234.35839176178,2246625,0
3234.6681978702545,2246500,0
3234.970237016678,2246750,0
3235.2728486061096,2246625,0
3235.5781223773956,2246500,0
3235.8836619853973,2246875,0
3236.1882734298706,2247000,0
3236.494496822357,2246875,0
3236.7981247901917,2247500,0
3237.103887796402,2247875,0
3237.4083149433136,2247500,0
3237.7136957645416,2247375,0
3238.0182077884674,2247750,0
3238.3188865184784,2247750,0
3238.6198620796204,2248375,0
3238.9284987449646,2248125,0
