timestamp,voltage_uV,reflected_power_dbm
2635.569618701935,2877250,0
2635.870667695999,2877625,0
2636.174460887909,2877500,0
2636.480034351349,2878250,0
2636.784673690796,2878125,0
2637.0939934253693,2878750,0
2637.394624233246,2878750,0
2637.699770927429,2878875,0
2638.004891395569,2879125,0
2638.309279680252,2879625,0
2638.614536523819,2879625,0
2638.9247212409973,2879750,0
2639.229654788971,2880000,0
2639.5345113277435,2880250,0
2639.8391573429108,2881000,0
2640.144265651703,2881125,0
2640.4496994018555,2881375,0
2640.7521159648895,2881250,0
2641.054674386978,2881875,0
2641.3556020259857,2882250,0
2641.6567783355713,2882250,0
2641.964697599411,2882375,0
2642.2699694633484,2883250,0
2642.57519030571,2882875,0
2642.8796503543854,2883250,0
2643.1827363967896,2883250,0
2643.484442949295,2883875,0
2643.7895917892456,2883875,0
2644.094744682312,2884500,0
2644.3999497890472,2884375,0
2644.704587697983,2884750,0
2645.0091269016266,2885000,0
2645.314629793167,2885625,0
2645.619379758835,2885625,0
2645.924833059311,2886250,0
2646.2291870117188,2886250,0
2646.534723997116,2886375,0
2646.839838027954,2886875,0
2647.1445252895355,2886500,0
2647.449683904648,2887000,0
2647.7545714378357,2887500,0
2648.061820268631,2887625,0
2648.3647360801697,2888125,0
2648.674304485321,2888250,0
2648.984361410141,2888375,0
2649.2922072410583,2888625,0
2649.5948638916016,2888750,0
2649.89941906929,2888750,0
2650.2047164440155,2889125,0
2650.509715795517,2889375,0
2650.814852952957,2889750,0
2651.124880552292,2889750,0
2651.434557199478,2890625,0
2651.7413313388824,2890625,0
2652.04473900795,2890875,0
2652.354854822159,2890875,0
2652.6617679595947,2891375,0
2652.9648003578186,2891875,0
2653.2715294361115,2892375,0
2653.572319507599,2892000,0
2653.8732142448425,2892625,0
2654.1747789382935,2892375,0
2654.4793338775635,2892625,0
2654.784633874893,2893125,0
2655.089679002762,2893625,0
2655.394567012787,2893750,0
2655.699240922928,2893750,0
2656.0047137737274,2893875,0
2656.3096976280212,2894250,0
2656.6112265586853,2894625,0
2656.914801597595,2894875,0
2657.2247281074524,2894625,0
2657.5343129634857,2895500,0
2657.8402874469757,2895875,0
2658.1413316726685,2895125,0
2658.444471359253,2896375,0
2658.7496683597565,2896125,0
2659.0545382499695,2896250,0
2659.3648023605347,2897000,0
2659.669899702072,2897125,0
2659.974617242813,2897250,0
2660.2796795368195,2897625,0
2660.582333087921,2897750,0
2660.8848190307617,2897625,0
2661.1897406578064,2898375,0
2661.49467086792,2898875,0
2661.799504995346,2898875,0
2662.1045100688934,2898750,0
2662.410101413727,2899125,0
2662.7146956920624,2899500,0
2663.0193026065826,2899750,0
2663.320164203644,2899750,0
2663.6246423721313,2900750,0
2663.9297347068787,2900250,0
2664.234339237213,2900500,0
2664.5395488739014,2901250,0
2664.8443007469177,2901000,0
2665.1496901512146,2901375,0
2665.4544014930725,2901250,0
2665.7595443725586,2902375,0
2666.064483642578,2902375,0
2666.374858379364,2902375,0
2666.6797902584076,2902875,0
2666.9844737052917,2903000,0
2667.290943145752,2903250,0
2667.591578722,2903625,0
2667.8922052383423,2903750,0
2668.19478392601,2903625,0
2668.504484653473,2904125,0
2668.8151574134827,2904125,0
2669.119333267212,2904750,0
2669.420693397522,2905125,0
2669.72487449646,2905250,0
2670.034482240677,2905750,0
2670.3444352149963,2906000,0
2670.6494450569153,2906000,0
2670.954757452011,2906500,0
2671.2597937583923,2906750,0
2671.5643362998962,2907000,0
2671.8747611045837,2906750,0
2672.184697151184,2907125,0
2672.4899637699127,2907375,0
2672.794679880142,2907750,0
2673.0987248420715,2907750,0
2673.4049859046936,2908000,0
2673.7130641937256,2908125,0
2674.0249292850494,2908625,0
2674.329243183136,2908875,0
2674.6300427913666,2909250,0
2674.934406518936,2909625,0
2675.240114212036,2909375,0
2675.544583797455,2910000,0
2675.8494021892548,2910125,0
2676.154114961624,2910250,0
2676.4596462249756,2911000,0
2676.764878988266,2910750,0
2677.074769258499,2911250,0
2677.3844759464264,2911500,0
2677.6944694519043,2911500,0
2678.002813100815,2911750,0
2678.303274154663,2911875,0
2678.6099989414215,2912125,0
2678.914665222168,2912875,0
2679.2250814437866,2913000,0
2679.529721260071,2913125,0
2679.834731578827,2913500,0
2680.144681453705,2913500,0
2680.45414352417,2914125,0
2680.7644197940826,2914125,0
2681.0688927173615,2914750,0
2681.374301671982,2914250,0
2681.676235437393,2915250,0
2681.9845044612885,2915000,0
2682.289312362671,2915500,0
2682.5949563980103,2915125,0
2682.9048733711243,2915500,0
2683.2090950012207,2915875,0
2683.5101981163025,2916250,0
2683.8141419887543,2916750,0
2684.1247034072876,2916875,0
2684.429575443268,2916750,0
2684.731959581375,2917000,0
2685.0346415042877,2917375,0
2685.340084552765,2917875,0
2685.644942998886,2918250,0
2685.949322938919,2918250,0
2686.2546994686127,2918500,0
2686.556351661682,2918750,0
2686.8644392490387,2919250,0
2687.1744894981384,2919250,0
2687.479775905609,2919500,0
2687.784714460373,2919625,0
2688.094387769699,2920000,0
2688.4046835899353,2919875,0
2688.7143619060516,2920500,0
2689.016696214676,2920750,0
2689.3173563480377,2921125,0
2689.6178920269012,2921250,0
2689.925064086914,2921375,0
2690.229152441025,2921875,0
2690.534771680832,2922125,0
2690.8396339416504,2922500,0
2691.144264936447,2922875,0
2691.449504852295,2922750,0
2691.7543959617615,2922750,0
2692.0648736953735,2923500,0
2692.374702692032,2923375,0
2692.684949874878,2923875,0
2692.9950239658356,2924000,0
2693.302598953247,2924125,0
2693.604674577713,2924500,0
2693.909696817398,2924500,0
2694.214813709259,2925000,0
2694.522374153137,2925375,0
2694.8251633644104,2925500,0
2695.134794473648,2925750,0
2695.444667816162,2926125,0
2695.752595424652,2926000,0
2696.0542306900024,2926500,0
2696.364644765854,2926625,0
2696.674721479416,2926875,0
2696.979819059372,2927375,0
2697.2851519584656,2927125,0
2697.585847377777,2927625,0
2697.894449710846,2927375,0
2698.2002885341644,2927875,0
2698.5048174858093,2928500,0
2698.809728860855,2928500,0
2699.1147005558014,2928625,0
2699.419936656952,2929125,0
2699.724861383438,2929250,0
2700.028650045395,2929750,0
2700.3294553756714,2930125,0
2700.6302852630615,2930125,0
2700.934959411621,2930000,0
2701.2449991703033,2930000,0
2701.554754257202,2930875,0
2701.864684343338,2931000,0
2702.174694299698,2931125,0
2702.4798469543457,2931750,0
2702.7849152088165,2931625,0
2703.0925941467285,2932125,0
2703.394777774811,2932000,0
2703.7045979499817,2932500,0
2704.0146803855896,2932625,0
2704.3193833827972,2932875,0
2704.624586582184,2933250,0
2704.929834842682,2933125,0
2705.234074115753,2933625,0
2705.535405397415,2933750,0
2705.835982322693,2934000,0
2706.137200832367,2934500,0
2706.444338798523,2934625,0
2706.754663705826,2934875,0
2707.0649399757385,2935000,0
2707.374611854553,2935625,0
2707.6849291324615,2935375,0
2707.9946990013123,2936000,0
2708.304981470108,2936125,0
2708.615129709244,2936375,0
2708.9247291088104,2936375,0
2709.2297308444977,2936625,0
2709.534409761429,2937125,0
2709.8348803520203,2937125,0
2710.140883207321,2937125,0
2710.4449920654297,2938000,0
2710.7543890476227,2938000,0
2711.064389705658,2938375,0
2711.370306968689,2938750,0
2711.672693014145,2938875,0
2711.974733352661,2939000,0
2712.279945373535,2939000,0
2712.5845975875854,2939625,0
2712.888675928116,2939625,0
2713.1897065639496,2939500,0
2713.4950437545776,2939875,0
2713.7996819019318,2940250,0
2714.101996898651,2940750,0
2714.4027276039124,2941000,0
2714.704352617264,2941500,0
2715.0148248672485,2941125,0
2715.317228794098,2941875,0
2715.6247112751007,2941875,0
2715.92972612381,2942375,0
2716.234834432602,2942000,0
2716.5428676605225,2942750,0
2716.8449037075043,2942875,0
2717.148445367813,2943000,0
2717.4546608924866,2943375,0
2717.764466524124,2943375,0
2718.075092315674,2944125,0
2718.3843955993652,2944250,0
2718.6944613456726,2944375,0
2718.9995007514954,2944250,0
2719.304707288742,2944875,0
2719.6147611141205,2944750,0
2719.924891233444,2944875,0
2720.2257084846497,2945375,0
2720.529449701309,2945625,0
2720.8342525959015,2946125,0
2721.1443684101105,2946125,0
2721.4495487213135,2946750,0
2721.752660751343,2947000,0
2722.053359270096,2946750,0
2722.354704141617,2947125,0
2722.664032459259,2947250,0
2722.964961051941,2947375,0
2723.2661397457123,2948000,0
2723.574784755707,2948250,0
2723.8813984394073,2948500,0
2724.184650659561,2948750,0
2724.489869594574,2948875,0
2724.7945182323456,2949125,0
2725.0999097824097,2949500,0
2725.4047446250916,2950000,0
2725.7146685123444,2950125,0
2726.0244278907776,2950000,0
2726.329962491989,2950500,0
2726.6344010829926,2950625,0
2726.9394216537476,2950750,0
2727.2445464134216,2950875,0
2727.552160024643,2951250,0
2727.854962825775,2951125,0
2728.1600198745728,2951250,0
2728.463331222534,2952000,0
2728.7649071216583,2952375,0
2729.0696659088135,2952125,0
2729.375277042389,2952750,0
2729.6845149993896,2952875,0
2729.989656686783,2952875,0
2730.2946939468384,2953750,0
2730.5996294021606,2953625,0
2730.9045283794403,2953750,0
2731.2131762504578,2954000,0
2731.5148229599,2954250,0
2731.81960272789,2954250,0
2732.1212487220764,2954750,0
2732.424779891968,2954875,0
2732.7296209335327,2955250,0
2733.0348749160767,2955750,0
2733.339960336685,2955500,0
2733.644772529602,2955625,0
2733.9496533870697,2956125,0
2734.2548468112946,2956625,0
2734.559753894806,2956375,0
2734.864399433136,2957125,0
2735.173659324646,2957250,0
2735.4844551086426,2957250,0
2735.794837474823,2957625,0
2736.0987763404846,2958000,0
2736.4035398960114,2958500,0
2736.709161043167,2958250,0
2737.014829158783,2958625,0
2737.3233296871185,2958625,0
2737.6245493888855,2959000,0
2737.930032968521,2959250,0
2738.235192298889,2959625,0
2738.5398092269897,2959875,0
2738.8432796001434,2960000,0
2739.1446635723114,2960625,0
2739.449604034424,2960750,0
2739.7544634342194,2961250,0
2740.0600430965424,2960750,0
2740.3646800518036,2961500,0
2740.6692299842834,2961625,0
2740.9697258472443,2961750,0
2741.2746477127075,2961875,0
2741.5796365737915,2962250,0
2741.884459257126,2962125,0
2742.194835662842,2962625,0
2742.5042588710785,2962875,0
2742.804790019989,2963000,0
2743.1092896461487,2963250,0
2743.4146885871887,2963500,0
2743.716037273407,2964000,0
2744.0249247550964,2964250,0
2744.334729909897,2964500,0
2744.639345407486,2964125,0
2744.9443924427032,2964625,0
2745.249601840973,2964875,0
2745.5545284748077,2965125,0
2745.864460706711,2965750,0
2746.169856786728,2965625,0
2746.4748792648315,2966125,0
2746.7793352603912,2966625,0
2747.084977865219,2966125,0
2747.389555454254,2966875,0
2747.6940305233,2967000,0
2747.9948756694794,2967125,0
2748.2989246845245,2967125,0
2748.604032754898,2967500,0
2748.904755115509,2967875,0
2749.2098813056946,2968375,0
2749.5127227306366,2968500,0
2749.8151290416718,2968750,0
2750.1196155548096,2969000,0
2750.424362182617,2969125,0
2750.7302248477936,2969250,0
2751.034847974777,2969750,0
2751.340114593506,2970125,0
2751.6448645591736,2970000,0
2751.9495606422424,2970250,0
2752.2550954818726,2970625,0
2752.559958934784,2970875,0
2752.8646664619446,2971125,0
2753.170377254486,2971000,0
2753.474472761154,2971250,0
2753.784821987152,2971500,0
2754.0895216464996,2972000,0
2754.3947761058807,2972250,0
2754.6998484134674,2972625,0
2755.0028173923492,2972375,0
2755.3035633563995,2972750,0
2755.609634876251,2973375,0
2755.9146695137024,2973625,0
2756.2245042324066,2974000,0
2756.5296483039856,2973625,0
2756.831556081772,2974000,0
2757.134903907776,2974000,0
2757.439870119095,2974750,0
2757.7448210716248,2974750,0
2758.0497591495514,2975125,0
2758.3548848629,2975125,0
2758.659874200821,2975625,0
2758.964626789093,2976000,0
2759.2744789123535,2976250,0
2759.5796649456024,2976375,0
2759.884778022766,2976625,0
2760.189953804016,2976500,0
2760.4907722473145,2977250,0
2760.794687986374,2977375,0
2761.104856491089,2977375,0
2761.4095277786255,2977500,0
2761.7148888111115,2977875,0
2762.0164864063263,2977875,0
2762.3171393871307,2978000,0
2762.618445634842,2978625,0
2762.9225409030914,2978750,0
2763.2242727279663,2979375,0
2763.52991771698,2979375,0
2763.8341393470764,2979625,0
2764.1392691135406,2979375,0
2764.4447164535522,2980125,0
2764.754662513733,2980250,0
2765.06458234787,2980375,0
2765.369464159012,2980250,0
2765.674660205841,2981125,0
2765.9795684814453,2981125,0
2766.2844746112823,2981875,0
2766.589600086212,2981750,0
2766.894548177719,2981625,0
2767.1963901519775,2982000,0
2767.499428510666,2982250,0
2767.804741382599,2982750,0
2768.1094422340393,2982375,0
2768.414306163788,2982875,0
2768.7199561595917,2983125,0
2769.024526119232,2983375,0
2769.325450658798,2983875,0
2769.6261479854584,2983500,0
2769.926836013794,2984000,0
2770.2333183288574,2984625,0
2770.534541606903,2984500,0
2770.844653367996,2985125,0
2771.154593229294,2985375,0
2771.4648873806,2985250,0
2771.7748036384583,2985500,0
2772.0795843601227,2986000,0
2772.384850025177,2986375,0
2772.6884548664093,2986625,0
2772.98957157135,2986500,0
2773.2948336601257,2987000,0
2773.5994737148285,2986750,0
2773.904569387436,2987875,0
2774.2098083496094,2987625,0
2774.5144307613373,2987625,0
2774.82493185997,2987875,0
2775.1300032138824,2988375,0
2775.4345569610596,2988500,0
2775.7362554073334,2988875,0
2776.039613723755,2988750,0
2776.344829082489,2989125,0
2776.6499149799347,2989750,0
2776.954726934433,2989500,0
2777.26465177536,2989625,0
2777.5691752433777,2990125,0
2777.8749563694,2990625,0
2778.1843650341034,2990875,0
2778.4947946071625,2991000,0
2778.7998518943787,2991000,0
2779.1048114299774,2991125,0
2779.414980649948,2991375,0
2779.719985485077,2991625,0
2780.0244879722595,2992250,0
2780.3293347358704,2992250,0
2780.634949207306,2992750,0
2780.939526796341,2992625,0
2781.2446253299713,2993125,0
2781.5549788475037,2993125,0
2781.8646252155304,2993375,0
2782.1749193668365,2993625,0
2782.4802689552307,2993875,0
2782.785242319107,2994500,0
2783.0897669792175,2994250,0
2783.3946022987366,2994875,0
2783.69961476326,2994875,0
2784.005077600479,2995375,0
2784.3102657794952,2995375,0
2784.614609479904,2995625,0
2784.9247665405273,2995375,0
2785.2346980571747,2996500,0
2785.540050506592,2996500,0
2785.8450129032135,2996500,0
2786.1499705314636,2997000,0
2786.450610399246,2996875,0
2786.754985809326,2997125,0
2787.060208082199,2997750,0
2787.3651633262634,2997375,0
2787.669806957245,2997625,0
2787.9745836257935,2998250,0
2788.2775359153748,2998750,0
2788.5792984962463,2998875,0
2788.884795188904,2999000,0
2789.189376115799,2998875,0
2789.4945635795593,2999250,0
2789.8049585819244,2999750,0
2790.1096193790436,2999625,0
2790.4147596359253,2999750,0
2790.719621181488,3000375,0
2791.022820711136,3000250,0
2791.3249719142914,3000500,0
2791.625397205353,3000750,0
2791.9293463230133,3001125,0
2792.2344074249268,3001625,0
2792.5443847179413,3001375,0
2792.849873781204,3001625,0
2793.154214859009,3002250,0
2793.455260515213,3002750,0
2793.75910449028,3002875,0
2794.059712409973,3003000,0
2794.3652172088623,3003125,0
2794.6700677871704,3003375,0
2794.974782705307,3004000,0
2795.2756922245026,3003750,0
2795.5848031044006,3004250,0
2795.8888030052185,3004250,0
2796.18976187706,3004500,0
2796.4944200515747,3004250,0
2796.7995257377625,3005000,0
2797.1042625904083,3004750,0
2797.4102153778076,3005375,0
2797.7144033908844,3005875,0
2798.0245282649994,3005625,0
2798.329733848572,3005875,0
2798.6343953609467,3006250,0
2798.9449875354767,3006500,0
2799.2492055892944,3006875,0
2799.5515027046204,3007000,0
2799.855058193207,3007875,0
2800.1597566604614,3007625,0
2800.4645931720734,3007750,0
2800.768707513809,3007875,0
2801.0691859722137,3007875,0
2801.3700783252716,3008250,0
2801.674425840378,3009000,0
2801.977665901184,3009125,0
2802.279397010803,3009375,0
2802.5846843719482,3009500,0
2802.889586210251,3009750,0
2803.194547176361,3009625,0
2803.504703760147,3010000,0
2803.8096334934235,3010125,0
2804.114409685135,3010250,0
2804.4246320724487,3010625,0
2804.7342665195465,3011250,0
2805.044604063034,3010875,0
2805.3500328063965,3011625,0
2805.654667377472,3011500,0
2805.960198402405,3012125,0
2806.264763355255,3012250,0
2806.5696816444397,3012375,0
2806.8730747699738,3012375,0
2807.1750922203064,3012750,0
2807.476732969284,3013000,0
2807.777415752411,3013125,0
2808.078249692917,3013625,0
2808.3844249248505,3013625,0
2808.690043449402,3014000,0
2808.9947803020477,3014500,0
2809.2973387241364,3014625,0
2809.604493379593,3014625,0
2809.9101374149323,3015125,0
2810.2147328853607,3015000,0
2810.5198850631714,3015250,0
2810.8248295783997,3015750,0
2811.129828453064,3015875,0
2811.4349801540375,3016000,0
2811.7398657798767,3016750,0
2812.0432634353638,3016625,0
2812.3445913791656,3016750,0
2812.6550199985504,3017250,0
2812.959939956665,3017250,0
2813.2652225494385,3017375,0
2813.5700256824493,3018125,0
2813.8748304843903,3018250,0
2814.1800243854523,3017875,0
2814.4846765995026,3018375,0
2814.789818048477,3018500,0
2815.095070838928,3018750,0
2815.4050552845,3018750,0
2815.709536552429,3019625,0
2816.015186548233,3019750,0
2816.320045232773,3019875,0
2816.6249849796295,3020125,0
2816.929895401001,3020500,0
2817.2348108291626,3020500,0
2817.5397770404816,3021000,0
2817.8446230888367,3021375,0
2818.15030503273,3020875,0
2818.4546344280243,3021500,0
2818.759420633316,3021875,0
2819.064608335495,3021750,0
2819.3697879314423,3022125,0
2819.6747481822968,3022500,0
2819.9798576831818,3022625,0
2820.283145904541,3022750,0
2820.58483338356,3022875,0
2820.8908319473267,3023625,0
2821.1949667930603,3023625,0
2821.499937772751,3023750,0
2821.8046152591705,3023875,0
2822.1092877388,3024250,0
2822.414342403412,3024125,0
2822.7173857688904,3024750,0
2823.0199139118195,3025000,0
2823.3244292736053,3025500,0
2823.629975795746,3025500,0
2823.9306025505066,3026125,0
2824.234256029129,3026250,0
2824.5348749160767,3026000,0
2824.839766740799,3026500,0
