timestamp,voltage_uV,reflected_power_dbm
1477.2487506866455,2178875,0
1477.5564486980438,2179250,0
1477.8613092899323,2179875,0
1478.16641163826,2180625,0
1478.4763813018799,2180875,0
1478.7863841056824,2181125,0
1479.0965275764465,2182000,0
1479.40128159523,2181875,0
1479.7165637016296,2182125,0
1480.0212445259094,2182625,0
1480.324331521988,2182875,0
1480.6261024475098,2183625,0
1480.9360721111298,2184000,0
1481.2462241649628,2184000,0
1481.5500946044922,2184500,0
1481.8509278297424,2184750,0
1482.156287431717,2185250,0
1482.4612441062927,2186000,0
1482.766438961029,2186125,0
1483.076556444168,2186250,0
1483.3818612098694,2186750,0
1483.686373949051,2186750,0
1483.9913473129272,2187375,0
1484.2965216636658,2188125,0
1484.606406211853,2188125,0
1484.9160377979279,2188250,0
1485.219896554947,2188875,0
1485.5212888717651,2189250,0
1485.8266816139221,2189375,0
1486.1365823745728,2190125,0
1486.4462823867798,2190250,0
1486.751175403595,2190750,0
1487.0542488098145,2191125,0
1487.3550539016724,2191750,0
1487.6653196811676,2191625,0
1487.9716794490814,2192750,0
1488.2763702869415,2192750,0
1488.5812740325928,2192875,0
1488.8864023685455,2193250,0
1489.1916136741638,2193875,0
1489.496506690979,2194125,0
1489.8016374111176,2194500,0
1490.1061668395996,2195125,0
1490.4067027568817,2195250,0
1490.7116956710815,2195375,0
1491.0163464546204,2196000,0
1491.3213510513306,2196750,0
1491.6262929439545,2196875,0
1491.9361355304718,2197000,0
1492.2463064193726,2197500,0
1492.5562076568604,2198125,0
1492.8612418174744,2198250,0
1493.1619913578033,2198750,0
1493.4665684700012,2199000,0
1493.7758672237396,2199375,0
1494.0762660503387,2200000,0
1494.3865489959717,2200750,0
1494.6961424350739,2200500,0
1495.0011241436005,2200875,0
1495.3063309192657,2201500,0
1495.6112995147705,2201625,0
1495.916439294815,2202250,0
1496.2261002063751,2202000,0
1496.531459569931,2202875,0
1496.835994720459,2203375,0
1497.1414153575897,2203625,0
1497.4463124275208,2203625,0
1497.7561688423157,2204500,0
1498.0656869411469,2204500,0
1498.3664109706879,2205000,0
1498.6692490577698,2205750,0
1498.9712233543396,2206000,0
1499.2763574123383,2206125,0
1499.581256389618,2206500,0
1499.8863413333893,2206875,0
1500.191431760788,2207375,0
1500.496314048767,2207875,0
1500.8010184764862,2208250,0
1501.1061823368073,2208375,0
1501.4116942882538,2208625,0
1501.7163829803467,2209375,0
1502.0209558010101,2209625,0
1502.3218078613281,2209750,0
1502.6261940002441,2210625,0
1502.9273822307587,2210750,0
1503.235981464386,2211125,0
1503.541366815567,2211375,0
1503.8459341526031,2212125,0
1504.1565663814545,2212375,0
1504.46128988266,2212875,0
1504.7663016319275,2212750,0
1505.070989370346,2213750,0
1505.3750557899475,2213750,0
1505.6810081005096,2214500,0
1505.9864492416382,2214625,0
1506.2913010120392,2214750,0
1506.5963485240936,2215000,0
1506.9016885757446,2215625,0
1507.2063841819763,2215875,0
1507.5164268016815,2216000,0
1507.8212895393372,2216875,0
1508.126066684723,2217125,0
1508.4313552379608,2217375,0
1508.736097574234,2217750,0
1509.041626214981,2217875,0
1509.3462567329407,2218375,0
1509.6511807441711,2219125,0
1509.956467628479,2219375,0
1510.2616045475006,2220250,0
1510.5663878917694,2219750,0
1510.876081943512,2220750,0
1511.1825349330902,2221000,0
1511.4831836223602,2220875,0
1511.7863490581512,2221125,0
1512.0959136486053,2222250,0
1512.401381969452,2222375,0
1512.7059009075165,2222875,0
1513.0062372684479,2223250,0
1513.3163430690765,2223250,0
1513.6263196468353,2224250,0
1513.9362761974335,2224375,0
1514.246197462082,2224625,0
1514.551253080368,2225250,0
1514.8564057350159,2225500,0
1515.161324262619,2225375,0
1515.4665772914886,2226250,0
1515.7714407444,2226125,0
1516.076528787613,2226625,0
1516.380835533142,2226875,0
1516.686324596405,2227750,0
1516.9897346496582,2227750,0
1517.29607629776,2228875,0
1517.6011028289795,2228500,0
1517.9064333438873,2229000,0
1518.2165579795837,2229500,0
1518.5259370803833,2229750,0
1518.8363614082336,2230500,0
1519.1408512592316,2230250,0
1519.4413487911224,2230750,0
1519.7462029457092,2231625,0
1520.0516705513,2232000,0
1520.3560891151428,2231875,0
1520.6609930992126,2232750,0
1520.9663424491882,2233000,0
1521.2762830257416,2233125,0
1521.5864794254303,2233250,0
1521.8962321281433,2234125,0
1522.1981539726257,2233875,0
1522.5063889026642,2234875,0
1522.8113596439362,2234750,0
1523.1119935512543,2235750,0
1523.4158861637115,2235750,0
1523.7212719917297,2236250,0
1524.026294708252,2236625,0
1524.331575870514,2237000,0
1524.6358931064606,2237000,0
1524.9413092136383,2237625,0
1525.2461230754852,2237375,0
1525.546763420105,2238125,0
1525.8512659072876,2239125,0
1526.1565346717834,2239500,0
1526.4661564826965,2239250,0
1526.7674913406372,2239625,0
1527.0761425495148,2240125,0
1527.3816015720367,2240625,0
1527.6865077018738,2241625,0
1527.9913494586945,2241125,0
1528.2966601848602,2242125,0
1528.601689338684,2242000,0
1528.9066388607025,2242500,0
1529.2110679149628,2242875,0
1529.5164022445679,2243000,0
1529.820895433426,2243875,0
1530.1263699531555,2243750,0
1530.435476064682,2244125,0
1530.7364633083344,2244750,0
1531.0407259464264,2245125,0
1531.3459215164185,2245500,0
1531.6530890464783,2246000,0
1531.9560046195984,2246375,0
1532.266364812851,2246375,0
1532.576182126999,2246750,0
1532.8808653354645,2247625,0
1533.1862227916718,2247375,0
1533.4962847232819,2248000,0
1533.8058252334595,2248500,0
1534.1113958358765,2248500,0
1534.4125249385834,2249375,0
1534.712905883789,2249750,0
1535.0166747570038,2249875,0
1535.3233845233917,2250625,0
1535.6257095336914,2250375,0
1535.9311425685883,2251125,0
1536.2364983558655,2251250,0
1536.5411727428436,2251875,0
1536.8464379310608,2252250,0
1537.1558537483215,2252500,0
1537.4660713672638,2252750,0
1537.7748064994812,2252875,0
1538.0758407115936,2253750,0
1538.3863117694855,2253750,0
1538.6961545944214,2254625,0
1539.0061802864075,2254375,0
1539.3158915042877,2255375,0
1539.6179809570312,2255375,0
1539.9262881278992,2256125,0
1540.2311489582062,2256500,0
1540.535980939865,2256500,0
1540.8413939476013,2257250,0
1541.145991563797,2257250,0
1541.4533877372742,2258000,0
1541.7559669017792,2258250,0
1542.0663576126099,2258500,0
1542.3715448379517,2258625,0
1542.6762890815735,2259375,0
1542.986299276352,2259625,0
1543.2912123203278,2259625,0
1543.596228837967,2260250,0
1543.9063889980316,2260250,0
1544.211228609085,2261250,0
1544.516426563263,2261750,0
1544.8215432167053,2261750,0
1545.1260950565338,2262500,0
1545.4315648078918,2262500,0
1545.7362384796143,2262875,0
1546.0463209152222,2263250,0
1546.350975036621,2263750,0
1546.655980348587,2263750,0
1546.966536283493,2264125,0
1547.2709465026855,2264625,0
1547.5762977600098,2264875,0
1547.881475687027,2265125,0
1548.1864314079285,2265875,0
1548.491691827774,2266125,0
1548.796469926834,2266500,0
1549.1012964248657,2267000,0
1549.4065732955933,2267125,0
1549.7162618637085,2267750,0
1550.0234460830688,2267750,0
1550.3262975215912,2268500,0
1550.627819776535,2269000,0
1550.930985212326,2268875,0
1551.2328369617462,2269500,0
1551.5363051891327,2269875,0
1551.8409540653229,2270500,0
1552.1463332176208,2270500,0
1552.4545361995697,2271250,0
1552.7563416957855,2271375,0
1553.0663483142853,2272000,0
1553.3762469291687,2272000,0
1553.681563615799,2272500,0
1553.986253976822,2272625,0
1554.2914810180664,2273250,0
1554.596591949463,2273750,0
1554.9014208316803,2273875,0
1555.2063868045807,2273875,0
1555.5159001350403,2274750,0
1555.8261499404907,2274875,0
1556.1366212368011,2275250,0
1556.4393658638,2275500,0
1556.7403876781464,2275750,0
1557.0464961528778,2276375,0
1557.350103378296,2276625,0
1557.6563727855682,2277125,0
1557.9615588188171,2277000,0
1558.266178369522,2278125,0
1558.5697467327118,2278375,0
1558.876273393631,2278750,0
1559.181442975998,2279000,0
1559.4861097335815,2279125,0
1559.791902065277,2279125,0
1560.0962569713593,2280250,0
1560.4009654521942,2280875,0
1560.7019228935242,2280625,0
1561.006247997284,2281375,0
1561.311717748642,2282000,0
1561.6161518096924,2281875,0
1561.921126127243,2282000,0
1562.2247641086578,2283000,0
1562.526218175888,2282500,0
1562.8361995220184,2283500,0
1563.1408479213715,2283750,0
1563.446361541748,2284125,0
1563.7477135658264,2284375,0
1564.0497357845306,2284875,0
1564.350617647171,2285250,0
1564.6513440608978,2285875,0
1564.9564259052277,2285625,0
1565.2608542442322,2286250,0
1565.5660722255707,2286625,0
1565.8715043067932,2287000,0
1566.1761364936829,2287375,0
1566.481522321701,2287875,0
1566.7865135669708,2288000,0
1567.0917468070984,2288500,0
1567.3964505195618,2289125,0
1567.706167459488,2289125,0
1568.0116894245148,2289375,0
1568.3264322280884,2289500,0
1568.63108253479,2290125,0
1568.9360880851746,2290375,0
1569.2415134906769,2290875,0
1569.5463404655457,2291375,0
1569.8516008853912,2291500,0
1570.1559369564056,2291875,0
1570.4582138061523,2292125,0
1570.7612268924713,2292625,0
1571.0661215782166,2293500,0
1571.3764219284058,2293875,0
1571.6813476085663,2293750,0
1571.9863560199738,2294375,0
1572.2912817001343,2294875,0
1572.5963070392609,2294875,0
1572.9067561626434,2295000,0
1573.2161405086517,2295750,0
1573.5262169837952,2296375,0
1573.8364984989166,2296375,0
1574.1463935375214,2297250,0
1574.4492106437683,2297375,0
1574.753984451294,2297500,0
1575.0563747882843,2297875,0
1575.3615565299988,2298375,0
1575.666392326355,2298750,0
1575.9673206806183,2299125,0
1576.26824593544,2299625,0
1576.5692164897919,2299625,0
1576.8695981502533,2300125,0
1577.170375585556,2300375,0
1577.4764630794525,2300750,0
1577.7861082553864,2302000,0
1578.0958144664764,2301625,0
1578.4014582633972,2301875,0
1578.7063422203064,2302125,0
1579.0108988285065,2303125,0
1579.315999507904,2303000,0
1579.6210997104645,2303375,0
1579.9263689517975,2304000,0
1580.2360215187073,2303875,0
1580.5439221858978,2304375,0
1580.8462917804718,2304875,0
1581.1518681049347,2305375,0
1581.4565923213959,2306125,0
1581.7662425041199,2306125,0
1582.071337223053,2306625,0
1582.3759269714355,2306875,0
1582.6810986995697,2306875,0
1582.985823392868,2307125,0
1583.2863821983337,2308000,0
1583.5902893543243,2307875,0
1583.8913128376007,2308500,0
1584.1963663101196,2308500,0
1584.5064179897308,2309125,0
1584.816576719284,2309750,0
1585.1214969158173,2310000,0
1585.4260461330414,2310000,0
1585.7267978191376,2310000,0
1586.0316689014435,2310750,0
1586.3360629081726,2310875,0
1586.6417303085327,2312125,0
1586.9461767673492,2311125,0
1587.2563171386719,2312250,0
1587.5664534568787,2312375,0
1587.8717806339264,2313250,0
1588.1766951084137,2313875,0
1588.4848153591156,2313875,0
1588.7864799499512,2314375,0
1589.091460943222,2314625,0
1589.3968198299408,2314500,0
1589.7069318294525,2315375,0
1590.0165877342224,2316000,0
1590.3215889930725,2316125,0
1590.6266560554504,2316500,0
1590.9361877441406,2317250,0
1591.241818189621,2317000,0
1591.5465128421783,2317250,0
1591.8513493537903,2318000,0
1592.156803369522,2318125,0
1592.4617674350739,2318625,0
1592.7659945487976,2319000,0
1593.0765173435211,2319500,0
1593.3861911296844,2319750,0
1593.6920936107635,2320000,0
1593.9965312480927,2320125,0
1594.306408882141,2320625,0
1594.6115081310272,2321000,0
1594.9163868427277,2321250,0
1595.220906496048,2321750,0
1595.526175737381,2322000,0
1595.8361477851868,2322375,0
1596.1410892009735,2322875,0
1596.4465339183807,2323000,0
1596.7479014396667,2323375,0
1597.0564284324646,2324000,0
1597.3615550994873,2324250,0
1597.666384935379,2324250,0
1597.9716637134552,2325125,0
1598.276507616043,2325500,0
1598.5812227725983,2325500,0
1598.8833055496216,2326500,0
1599.1866738796234,2326250,0
1599.4965925216675,2326750,0
1599.7983548641205,2327500,0
1600.0990459918976,2327375,0
1600.4065732955933,2328250,0
1600.711591720581,2328375,0
1601.016453742981,2328875,0
1601.3212156295776,2328625,0
1601.6263194084167,2329250,0
1601.9315617084503,2329500,0
1602.2365219593048,2330125,0
1602.5416057109833,2330750,0
1602.8461039066315,2330500,0
1603.156176328659,2330750,0
1603.4664425849915,2331500,0
1603.7706789970398,2331250,0
1604.0760300159454,2332125,0
1604.3865983486176,2332500,0
1604.6915369033813,2332875,0
1604.9952142238617,2333500,0
1605.3013079166412,2333375,0
1605.6055369377136,2333625,0
1605.9167115688324,2334125,0
1606.2216634750366,2334625,0
1606.526439666748,2335000,0
1606.836576461792,2335375,0
1607.1463930606842,2336000,0
1607.4563581943512,2335875,0
1607.766114473343,2336625,0
1608.0762829780579,2336625,0
1608.381584405899,2337000,0
1608.6867134571075,2337500,0
1608.9966197013855,2338375,0
1609.306087255478,2338625,0
1609.611145734787,2338250,0
1609.914571762085,2338625,0
1610.2164323329926,2339000,0
1610.5213615894318,2339500,0
1610.8267030715942,2340000,0
1611.1277287006378,2339625,0
1611.4311964511871,2340625,0
1611.7362027168274,2341000,0
1612.0416643619537,2341250,0
1612.3464238643646,2341875,0
1612.6559662818909,2342000,0
1612.9665186405182,2342375,0
1613.2719836235046,2342625,0
1613.5764834880829,2343250,0
1613.8816666603088,2343750,0
1614.186797618866,2343375,0
1614.4913077354431,2343750,0
1614.7961747646332,2344375,0
1615.101093530655,2345000,0
1615.406282901764,2345125,0
1615.7067530155182,2345625,0
1616.0118701457977,2346000,0
1616.3164546489716,2346375,0
1616.6213371753693,2346875,0
1616.9264438152313,2346875,0
1617.2314519882202,2347125,0
1617.5363597869873,2347625,0
1617.8412446975708,2347625,0
1618.146384716034,2348125,0
1618.4501404762268,2348875,0
1618.7513687610626,2349000,0
1619.0564951896667,2349750,0
1619.3617389202118,2350000,0
1619.6665196418762,2350250,0
1619.9722273349762,2350875,0
1620.2764480113983,2351000,0
1620.5819337368011,2351375,0
1620.886011838913,2351375,0
1621.1913840770721,2351875,0
1621.4959738254547,2352125,0
1621.8010711669922,2353125,0
1622.1052799224854,2353125,0
1622.4072921276093,2353375,0
1622.7106630802155,2353625,0
1623.016448020935,2354125,0
1623.3226153850555,2354125,0
1623.6262485980988,2354750,0
1623.9304304122925,2355125,0
1624.2362685203552,2355125,0
1624.541457414627,2355750,0
1624.8459067344666,2356500,0
1625.1511676311493,2356500,0
1625.4565007686615,2357000,0
1625.7610974311829,2357250,0
1626.066363811493,2357500,0
1626.3764533996582,2358000,0
1626.681547164917,2358000,0
1626.9864642620087,2358625,0
1627.2880811691284,2359125,0
1627.5908069610596,2359500,0
1627.8964745998383,2359500,0
1628.2014181613922,2359875,0
1628.5065443515778,2360750,0
1628.8162727355957,2360000,0
1629.1265630722046,2361125,0
1629.4283974170685,2361375,0
1629.7358202934265,2361625,0
1630.0365629196167,2362125,0
1630.3415286540985,2362500,0
1630.6463196277618,2362750,0
1630.9563946723938,2363250,0
1631.266155719757,2363375,0
1631.5711553096771,2363875,0
1631.8732752799988,2364250,0
1632.1760997772217,2364500,0
1632.4817652702332,2364500,0
1632.7859995365143,2365500,0
1633.0911655426025,2365250,0
1633.3961908817291,2366000,0
1633.7017216682434,2366250,0
1634.0066606998444,2366750,0
1634.3115875720978,2366750,0
1634.6165747642517,2367375,0
1634.9209353923798,2367625,0
1635.2262334823608,2368000,0
1635.5313549041748,2368125,0
1635.836462020874,2369000,0
1636.1447563171387,2369000,0
1636.4454894065857,2369250,0
1636.7490475177765,2370000,0
1637.0513188838959,2369750,0
1637.3565106391907,2370375,0
1637.6608035564423,2371000,0
1637.965984582901,2371250,0
1638.2760217189789,2371500,0
1638.5864012241364,2372000,0
1638.8962938785553,2372625,0
1639.2056634426117,2372250,0
1639.5066697597504,2372875,0
1639.8159687519073,2373625,0
1640.1164906024933,2373625,0
1640.4264674186707,2373875,0
1640.731032371521,2374250,0
1641.0367364883423,2374875,0
1641.341789484024,2374750,0
1641.646264076233,2375625,0
1641.9510498046875,2375875,0
1642.2540292739868,2375875,0
1642.556667804718,2376250,0
1642.861718416214,2376500,0
1643.1662480831146,2377125,0
1643.475993156433,2377625,0
1643.7812929153442,2378000,0
1644.086497783661,2377750,0
1644.3915481567383,2378625,0
1644.6964399814606,2379000,0
1645.0012700557709,2379125,0
1645.3048243522644,2379500,0
1645.6064224243164,2379750,0
1645.911081790924,2380125,0
1646.212482213974,2380750,0
1646.516119480133,2380500,0
1646.8213937282562,2380875,0
1647.1264102458954,2381625,0
1647.4366018772125,2381875,0
1647.7414865493774,2382625,0
1648.0461061000824,2382250,0
1648.3513963222504,2383500,0
1648.6562418937683,2383000,0
1648.9590084552765,2383875,0
1649.2617762088776,2384125,0
1649.5637392997742,2384250,0
1649.866491317749,2385125,0
1650.1709079742432,2384500,0
1650.4762797355652,2385500,0
1650.78670668602,2386000,0
1651.0963530540466,2386000,0
1651.4019119739532,2386375,0
1651.7064344882965,2386000,0
1652.0166218280792,2387375,0
1652.3212201595306,2387500,0
1652.6253805160522,2387875,0
1652.9362070560455,2388375,0
1653.241195678711,2388375,0
1653.5462019443512,2388625,0
1653.8508894443512,2388750,0
1654.1563086509705,2389625,0
1654.4665055274963,2390000,0
1654.7691967487335,2390000,0
1655.0735273361206,2390625,0
1655.376356124878,2390625,0
1655.6798458099365,2391000,0
1655.981362581253,2391625,0
1656.2862875461578,2391875,0
1656.5910112857819,2392125,0
1656.8962681293488,2392875,0
1657.2016043663025,2392875,0
1657.5058255195618,2393375,0
1657.8115437030792,2393500,0
1658.1162374019623,2393625,0
1658.4217112064362,2394250,0
1658.7253603935242,2394625,0
1659.036349773407,2395000,0
1659.3411810398102,2395375,0
1659.6464731693268,2395500,0
1659.951350927353,2396250,0
1660.2562992572784,2396250,0
1660.5611281394958,2396500,0
1660.8665916919708,2397000,0
1661.171956539154,2397125,0
1661.4762432575226,2397750,0
1661.7801151275635,2397625,0
1662.0866250991821,2398375,0
1662.3912680149078,2398875,0
1662.6965868473053,2398625,0
1663.001305103302,2399125,0
1663.3036613464355,2399750,0
1663.6059439182281,2399875,0
1663.916412115097,2400375,0
1664.2209587097168,2400875,0
1664.526213169098,2400750,0
1664.8279821872711,2401250,0
1665.1344544887543,2401875,0
1665.4363722801208,2402375,0
1665.746370792389,2402125,0
1666.0514290332794,2402625,0
1666.356434583664,2403500,0
